nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—Ion channel transport—ANO6—ankylosing spondylitis	0.185	0.185	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—ANO6—ankylosing spondylitis	0.185	0.185	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—ANO6—ankylosing spondylitis	0.151	0.151	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—ANO6—ankylosing spondylitis	0.119	0.119	CbGpPWpGaD
Lindane—GABRB1—Orphan transporters—ANO6—ankylosing spondylitis	0.0706	0.0706	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0644	0.0644	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0644	0.0644	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0525	0.0525	CbGpPWpGaD
Lindane—GABRB1—Ion channel transport—ANO6—ankylosing spondylitis	0.0495	0.0495	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0415	0.0415	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0172	0.0172	CbGpPWpGaD
