nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP2E1—Parkinson's disease	0.867	1	CbGaD
Pilocarpine—CHRM1—Circadian rythm related genes—MAPK8—Parkinson's disease	6.92e-05	0.00052	CbGpPWpGaD
Pilocarpine—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	6.91e-05	0.000519	CbGpPWpGaD
Pilocarpine—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	6.9e-05	0.000518	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling Pathways—RIT2—Parkinson's disease	6.89e-05	0.000517	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling Pathways—RIT2—Parkinson's disease	6.86e-05	0.000516	CbGpPWpGaD
Pilocarpine—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	6.85e-05	0.000515	CbGpPWpGaD
Pilocarpine—CYP2A6—Metabolism—DDC—Parkinson's disease	6.83e-05	0.000513	CbGpPWpGaD
Pilocarpine—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	6.82e-05	0.000512	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR ligand binding—HTR2A—Parkinson's disease	6.8e-05	0.000511	CbGpPWpGaD
Pilocarpine—CHRM2—Signaling Pathways—RIT2—Parkinson's disease	6.8e-05	0.000511	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling by GPCR—ADORA2A—Parkinson's disease	6.79e-05	0.00051	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR ligand binding—HTR2A—Parkinson's disease	6.78e-05	0.00051	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling by GPCR—ADORA2A—Parkinson's disease	6.77e-05	0.000509	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR ligand binding—HTR2A—Parkinson's disease	6.72e-05	0.000505	CbGpPWpGaD
Pilocarpine—CHRM2—Signaling by GPCR—ADORA2A—Parkinson's disease	6.7e-05	0.000504	CbGpPWpGaD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—TNF—Parkinson's disease	6.62e-05	0.000498	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling Pathways—GRK5—Parkinson's disease	6.53e-05	0.000491	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling Pathways—GRK5—Parkinson's disease	6.51e-05	0.000489	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR downstream signaling—HTR1A—Parkinson's disease	6.49e-05	0.000488	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR downstream signaling—HTR1A—Parkinson's disease	6.47e-05	0.000486	CbGpPWpGaD
Pilocarpine—CYP2A6—Metabolism—GSTA4—Parkinson's disease	6.45e-05	0.000485	CbGpPWpGaD
Pilocarpine—CHRM2—Signaling Pathways—GRK5—Parkinson's disease	6.44e-05	0.000484	CbGpPWpGaD
Pilocarpine—CHRM3—Metabolism—DDC—Parkinson's disease	6.41e-05	0.000482	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR downstream signaling—HTR1A—Parkinson's disease	6.41e-05	0.000481	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR downstream signaling—TAC1—Parkinson's disease	6.39e-05	0.00048	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR downstream signaling—TAC1—Parkinson's disease	6.37e-05	0.000479	CbGpPWpGaD
Pilocarpine—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	6.35e-05	0.000477	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR downstream signaling—TAC1—Parkinson's disease	6.31e-05	0.000474	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR downstream signaling—DRD1—Parkinson's disease	6.27e-05	0.000471	CbGpPWpGaD
Pilocarpine—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	6.26e-05	0.000471	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR downstream signaling—DRD1—Parkinson's disease	6.25e-05	0.00047	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR downstream signaling—DRD1—Parkinson's disease	6.19e-05	0.000465	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR downstream signaling—DRD3—Parkinson's disease	6.07e-05	0.000456	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR downstream signaling—DRD3—Parkinson's disease	6.05e-05	0.000455	CbGpPWpGaD
Pilocarpine—CHRM3—Metabolism—GSTA4—Parkinson's disease	6.05e-05	0.000455	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR downstream signaling—DRD3—Parkinson's disease	5.99e-05	0.00045	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling by GPCR—HTR1A—Parkinson's disease	5.89e-05	0.000443	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling by GPCR—HTR1A—Parkinson's disease	5.87e-05	0.000442	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling Pathways—GRM4—Parkinson's disease	5.85e-05	0.00044	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling Pathways—GRM4—Parkinson's disease	5.84e-05	0.000439	CbGpPWpGaD
Pilocarpine—CHRM2—Signaling by GPCR—HTR1A—Parkinson's disease	5.82e-05	0.000437	CbGpPWpGaD
Pilocarpine—CYP2A6—Metabolism—PLA2G6—Parkinson's disease	5.81e-05	0.000437	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling by GPCR—TAC1—Parkinson's disease	5.8e-05	0.000436	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling by GPCR—TAC1—Parkinson's disease	5.79e-05	0.000435	CbGpPWpGaD
