nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—Ketazolam—ALB—ulcerative colitis	0.134	0.134	CrCbGaD
Fludiazepam—Ketazolam—ABCB1—ulcerative colitis	0.127	0.127	CrCbGaD
Fludiazepam—Diazepam—PTGS1—ulcerative colitis	0.108	0.108	CrCbGaD
Fludiazepam—Clonazepam—ALB—ulcerative colitis	0.108	0.108	CrCbGaD
Fludiazepam—Clobazam—ABCB1—ulcerative colitis	0.0901	0.0901	CrCbGaD
Fludiazepam—Nitrazepam—ABCB1—ulcerative colitis	0.0745	0.0745	CrCbGaD
Fludiazepam—Chlorprothixene—ABCB1—ulcerative colitis	0.0709	0.0709	CrCbGaD
Fludiazepam—Flurazepam—ABCB1—ulcerative colitis	0.0662	0.0662	CrCbGaD
Fludiazepam—Midazolam—ABCB1—ulcerative colitis	0.0614	0.0614	CrCbGaD
Fludiazepam—Diazepam—ALB—ulcerative colitis	0.0551	0.0551	CrCbGaD
Fludiazepam—Diazepam—ABCB1—ulcerative colitis	0.0526	0.0526	CrCbGaD
Fludiazepam—Clozapine—ABCB1—ulcerative colitis	0.0519	0.0519	CrCbGaD
