nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—NPY1R—Peptide GPCRs—CXCR3—alopecia areata	0.0927	0.0927	CbGpPWpGaD
Duloxetine—NPY1R—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0677	0.0677	CbGpPWpGaD
Duloxetine—NPY1R—G alpha (i) signalling events—CXCL9—alopecia areata	0.0571	0.0571	CbGpPWpGaD
Duloxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0454	0.0454	CbGpPWpGaD
Duloxetine—NPY1R—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0436	0.0436	CbGpPWpGaD
Duloxetine—NPY1R—G alpha (i) signalling events—CXCR3—alopecia areata	0.0368	0.0368	CbGpPWpGaD
Duloxetine—NPY1R—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0353	0.0353	CbGpPWpGaD
Duloxetine—NPY1R—GPCR ligand binding—CXCL9—alopecia areata	0.0346	0.0346	CbGpPWpGaD
Duloxetine—NPY1R—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0341	0.0341	CbGpPWpGaD
Duloxetine—NPY1R—G alpha (i) signalling events—CXCL10—alopecia areata	0.0297	0.0297	CbGpPWpGaD
Duloxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0293	0.0293	CbGpPWpGaD
Duloxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0236	0.0236	CbGpPWpGaD
Duloxetine—NPY1R—GPCR ligand binding—CXCR3—alopecia areata	0.0223	0.0223	CbGpPWpGaD
Duloxetine—NPY1R—GPCR downstream signaling—CXCL9—alopecia areata	0.0195	0.0195	CbGpPWpGaD
Duloxetine—HTR2A—GPCRs, Other—CXCR3—alopecia areata	0.0185	0.0185	CbGpPWpGaD
Duloxetine—NPY1R—GPCR ligand binding—CXCL10—alopecia areata	0.018	0.018	CbGpPWpGaD
Duloxetine—NPY1R—Signaling by GPCR—CXCL9—alopecia areata	0.0177	0.0177	CbGpPWpGaD
Duloxetine—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0167	0.0167	CbGpPWpGaD
Duloxetine—HTR6—GPCR ligand binding—CXCL9—alopecia areata	0.0128	0.0128	CbGpPWpGaD
Duloxetine—HTR6—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0126	0.0126	CbGpPWpGaD
Duloxetine—NPY1R—GPCR downstream signaling—CXCR3—alopecia areata	0.0126	0.0126	CbGpPWpGaD
Duloxetine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0123	0.0123	CbGpPWpGaD
Duloxetine—NPY1R—Signaling by GPCR—CXCR3—alopecia areata	0.0114	0.0114	CbGpPWpGaD
Duloxetine—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0108	0.0108	CbGpPWpGaD
Duloxetine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0107	0.0107	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—CXCL9—alopecia areata	0.0105	0.0105	CbGpPWpGaD
Duloxetine—NPY1R—GPCR downstream signaling—CXCL10—alopecia areata	0.0102	0.0102	CbGpPWpGaD
Duloxetine—HTR2C—GPCR ligand binding—CXCL9—alopecia areata	0.00939	0.00939	CbGpPWpGaD
Duloxetine—HTR2C—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00928	0.00928	CbGpPWpGaD
Duloxetine—NPY1R—Signaling by GPCR—CXCL10—alopecia areata	0.00924	0.00924	CbGpPWpGaD
Duloxetine—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00872	0.00872	CbGpPWpGaD
Duloxetine—HTR6—GPCR ligand binding—CXCR3—alopecia areata	0.00822	0.00822	CbGpPWpGaD
Duloxetine—HTR2A—GPCR ligand binding—CXCL9—alopecia areata	0.00816	0.00816	CbGpPWpGaD
Duloxetine—HTR2A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00806	0.00806	CbGpPWpGaD
Duloxetine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00795	0.00795	CbGpPWpGaD
Duloxetine—NPY1R—GPCR downstream signaling—IL2RA—alopecia areata	0.00778	0.00778	CbGpPWpGaD
Duloxetine—HTR6—GPCR downstream signaling—CXCL9—alopecia areata	0.00721	0.00721	CbGpPWpGaD
Duloxetine—NPY1R—Signaling by GPCR—IL2RA—alopecia areata	0.00706	0.00706	CbGpPWpGaD
Duloxetine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0069	0.0069	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—CXCR3—alopecia areata	0.00675	0.00675	CbGpPWpGaD
Duloxetine—HTR6—GPCR ligand binding—CXCL10—alopecia areata	0.00664	0.00664	CbGpPWpGaD
Duloxetine—HTR6—Signaling by GPCR—CXCL9—alopecia areata	0.00654	0.00654	CbGpPWpGaD
Duloxetine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00642	0.00642	CbGpPWpGaD
