nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Papaverine—PDE4B—schizophrenia	0.199	0.199	CrCbGaD
Trimethobenzamide—Cisapride—HTR3A—schizophrenia	0.137	0.137	CrCbGaD
Trimethobenzamide—Verapamil—CACNB2—schizophrenia	0.116	0.116	CrCbGaD
Trimethobenzamide—Verapamil—CACNA1C—schizophrenia	0.0881	0.0881	CrCbGaD
Trimethobenzamide—Cisapride—HTR2C—schizophrenia	0.0654	0.0654	CrCbGaD
Trimethobenzamide—Cisapride—DRD2—schizophrenia	0.0539	0.0539	CrCbGaD
Trimethobenzamide—Cisapride—CYP1A2—schizophrenia	0.0494	0.0494	CrCbGaD
Trimethobenzamide—Trimethoprim—ABCB1—schizophrenia	0.0474	0.0474	CrCbGaD
Trimethobenzamide—Colchicine—ABCB1—schizophrenia	0.0437	0.0437	CrCbGaD
Trimethobenzamide—Cisapride—HTR2A—schizophrenia	0.0417	0.0417	CrCbGaD
Trimethobenzamide—Verapamil—SLC6A4—schizophrenia	0.039	0.039	CrCbGaD
Trimethobenzamide—Cisapride—CYP2D6—schizophrenia	0.0381	0.0381	CrCbGaD
Trimethobenzamide—Verapamil—CYP1A2—schizophrenia	0.0355	0.0355	CrCbGaD
Trimethobenzamide—Verapamil—CYP2D6—schizophrenia	0.0274	0.0274	CrCbGaD
Trimethobenzamide—Verapamil—ABCB1—schizophrenia	0.0196	0.0196	CrCbGaD
