nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA1B—forebrain—narcolepsy	0.096	0.096	CbGeAlD
Amlodipine—SMPD1—forebrain—narcolepsy	0.0773	0.0773	CbGeAlD
Amlodipine—CACNA2D3—medulla oblongata—narcolepsy	0.074	0.074	CbGeAlD
Amlodipine—CACNA1B—medulla oblongata—narcolepsy	0.0694	0.0694	CbGeAlD
Amlodipine—CACNA2D3—midbrain—narcolepsy	0.0676	0.0676	CbGeAlD
Amlodipine—CACNA1B—midbrain—narcolepsy	0.0634	0.0634	CbGeAlD
Amlodipine—CACNA2D1—brainstem—narcolepsy	0.0516	0.0516	CbGeAlD
Amlodipine—CACNA2D1—forebrain—narcolepsy	0.0498	0.0498	CbGeAlD
Amlodipine—CACNA1D—forebrain—narcolepsy	0.0464	0.0464	CbGeAlD
Amlodipine—CACNA1C—forebrain—narcolepsy	0.0428	0.0428	CbGeAlD
Amlodipine—CACNA2D3—brain—narcolepsy	0.0425	0.0425	CbGeAlD
Amlodipine—CACNA1B—brain—narcolepsy	0.0399	0.0399	CbGeAlD
Amlodipine—CA1—forebrain—narcolepsy	0.0378	0.0378	CbGeAlD
Amlodipine—SMPD1—brain—narcolepsy	0.0321	0.0321	CbGeAlD
Amlodipine—CACNB2—brain—narcolepsy	0.022	0.022	CbGeAlD
Amlodipine—CACNA2D1—brain—narcolepsy	0.0207	0.0207	CbGeAlD
Amlodipine—CACNA1D—brain—narcolepsy	0.0192	0.0192	CbGeAlD
Amlodipine—CACNA1C—brain—narcolepsy	0.0178	0.0178	CbGeAlD
Amlodipine—CYP2A6—brain—narcolepsy	0.0172	0.0172	CbGeAlD
Amlodipine—CYP2D6—brainstem—narcolepsy	0.0161	0.0161	CbGeAlD
Amlodipine—CA1—brain—narcolepsy	0.0157	0.0157	CbGeAlD
Amlodipine—CYP2D6—forebrain—narcolepsy	0.0156	0.0156	CbGeAlD
Amlodipine—ABCB1—forebrain—narcolepsy	0.0112	0.0112	CbGeAlD
Amlodipine—CYP2C8—brain—narcolepsy	0.00968	0.00968	CbGeAlD
Amlodipine—CYP1A1—brain—narcolepsy	0.00894	0.00894	CbGeAlD
Amlodipine—CYP2B6—brain—narcolepsy	0.00868	0.00868	CbGeAlD
Amlodipine—ABCB1—medulla oblongata—narcolepsy	0.00808	0.00808	CbGeAlD
Amlodipine—ABCB1—midbrain—narcolepsy	0.00739	0.00739	CbGeAlD
Amlodipine—CYP2D6—brain—narcolepsy	0.00645	0.00645	CbGeAlD
Amlodipine—ABCB1—brain—narcolepsy	0.00464	0.00464	CbGeAlD
