nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Rash—Propranolol—hypertension	0.000352	0.000352	CcSEcCtD
Entecavir—Dermatitis—Propranolol—hypertension	0.000352	0.000352	CcSEcCtD
Entecavir—Body temperature increased—Trandolapril—hypertension	0.000352	0.000352	CcSEcCtD
Entecavir—Abdominal pain—Trandolapril—hypertension	0.000352	0.000352	CcSEcCtD
Entecavir—Diarrhoea—Verapamil—hypertension	0.000352	0.000352	CcSEcCtD
Entecavir—Fatigue—Hydrochlorothiazide—hypertension	0.000352	0.000352	CcSEcCtD
Entecavir—Dizziness—Doxazosin—hypertension	0.00035	0.00035	CcSEcCtD
Entecavir—Abdominal pain—Enalapril—hypertension	0.00035	0.00035	CcSEcCtD
Entecavir—Body temperature increased—Enalapril—hypertension	0.00035	0.00035	CcSEcCtD
Entecavir—Insomnia—Losartan—hypertension	0.00035	0.00035	CcSEcCtD
Entecavir—Dyspepsia—Betaxolol—hypertension	0.00035	0.00035	CcSEcCtD
Entecavir—Gastrointestinal pain—Captopril—hypertension	0.000348	0.000348	CcSEcCtD
Entecavir—Gastrointestinal disorder—Furosemide—hypertension	0.000346	0.000346	CcSEcCtD
Entecavir—Dizziness—Fosinopril—hypertension	0.000346	0.000346	CcSEcCtD
Entecavir—Fatigue—Furosemide—hypertension	0.000346	0.000346	CcSEcCtD
Entecavir—Abdominal pain—Telmisartan—hypertension	0.000346	0.000346	CcSEcCtD
Entecavir—Body temperature increased—Telmisartan—hypertension	0.000346	0.000346	CcSEcCtD
Entecavir—Somnolence—Losartan—hypertension	0.000344	0.000344	CcSEcCtD
Entecavir—Dizziness—Eplerenone—hypertension	0.000344	0.000344	CcSEcCtD
Entecavir—Vomiting—Indapamide—hypertension	0.000344	0.000344	CcSEcCtD
Entecavir—Vomiting—Diltiazem—hypertension	0.000344	0.000344	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Ramipril—hypertension	0.000344	0.000344	CcSEcCtD
Entecavir—Asthenia—Valsartan—hypertension	0.000343	0.000343	CcSEcCtD
Entecavir—Gastrointestinal disorder—Betaxolol—hypertension	0.000343	0.000343	CcSEcCtD
Entecavir—Fatigue—Betaxolol—hypertension	0.000343	0.000343	CcSEcCtD
Entecavir—Asthenia—Olmesartan—hypertension	0.000342	0.000342	CcSEcCtD
Entecavir—Dizziness—Nifedipine—hypertension	0.000342	0.000342	CcSEcCtD
Entecavir—Rash—Indapamide—hypertension	0.000341	0.000341	CcSEcCtD
Entecavir—Rash—Diltiazem—hypertension	0.000341	0.000341	CcSEcCtD
Entecavir—Dermatitis—Diltiazem—hypertension	0.000341	0.000341	CcSEcCtD
Entecavir—Dermatitis—Indapamide—hypertension	0.000341	0.000341	CcSEcCtD
Entecavir—Dyspepsia—Losartan—hypertension	0.000341	0.000341	CcSEcCtD
Entecavir—Vomiting—Carvedilol—hypertension	0.000341	0.000341	CcSEcCtD
Entecavir—Dizziness—Verapamil—hypertension	0.00034	0.00034	CcSEcCtD
Entecavir—Headache—Indapamide—hypertension	0.000339	0.000339	CcSEcCtD
Entecavir—Headache—Diltiazem—hypertension	0.000339	0.000339	CcSEcCtD
Entecavir—Rash—Carvedilol—hypertension	0.000338	0.000338	CcSEcCtD
Entecavir—Gastrointestinal pain—Perindopril—hypertension	0.000338	0.000338	CcSEcCtD
Entecavir—Dermatitis—Carvedilol—hypertension	0.000338	0.000338	CcSEcCtD
Entecavir—Vomiting—Doxazosin—hypertension	0.000337	0.000337	CcSEcCtD
Entecavir—Gastrointestinal pain—Irbesartan—hypertension	0.000336	0.000336	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Timolol—hypertension	0.000336	0.000336	CcSEcCtD
Entecavir—Abdominal pain—Captopril—hypertension	0.000336	0.000336	CcSEcCtD
Entecavir—Body temperature increased—Captopril—hypertension	0.000336	0.000336	CcSEcCtD
Entecavir—Headache—Carvedilol—hypertension	0.000336	0.000336	CcSEcCtD
Entecavir—Rash—Doxazosin—hypertension	0.000334	0.000334	CcSEcCtD
Entecavir—Fatigue—Losartan—hypertension	0.000334	0.000334	CcSEcCtD
Entecavir—Dermatitis—Doxazosin—hypertension	0.000334	0.000334	CcSEcCtD
Entecavir—Gastrointestinal pain—Hydrochlorothiazide—hypertension	0.000334	0.000334	CcSEcCtD
Entecavir—Vomiting—Fosinopril—hypertension	0.000333	0.000333	CcSEcCtD
Entecavir—Nausea—Propranolol—hypertension	0.000332	0.000332	CcSEcCtD
Entecavir—Anaphylactic shock—Ramipril—hypertension	0.000332	0.000332	CcSEcCtD
Entecavir—Headache—Doxazosin—hypertension	0.000332	0.000332	CcSEcCtD
Entecavir—Vomiting—Eplerenone—hypertension	0.000331	0.000331	CcSEcCtD
Entecavir—Leukopenia—Lisinopril—hypertension	0.00033	0.00033	CcSEcCtD
Entecavir—Rash—Fosinopril—hypertension	0.00033	0.00033	CcSEcCtD
Entecavir—Dermatitis—Fosinopril—hypertension	0.00033	0.00033	CcSEcCtD
Entecavir—Vomiting—Nifedipine—hypertension	0.000328	0.000328	CcSEcCtD
Entecavir—Gastrointestinal pain—Furosemide—hypertension	0.000328	0.000328	CcSEcCtD
Entecavir—Rash—Eplerenone—hypertension	0.000328	0.000328	CcSEcCtD
Entecavir—Headache—Fosinopril—hypertension	0.000328	0.000328	CcSEcCtD
Entecavir—Dermatitis—Eplerenone—hypertension	0.000328	0.000328	CcSEcCtD
Entecavir—Diarrhoea—Valsartan—hypertension	0.000328	0.000328	CcSEcCtD
Entecavir—Asthenia—Clonidine—hypertension	0.000327	0.000327	CcSEcCtD
Entecavir—Vomiting—Verapamil—hypertension	0.000327	0.000327	CcSEcCtD
Entecavir—Abdominal pain—Perindopril—hypertension	0.000326	0.000326	CcSEcCtD
Entecavir—Body temperature increased—Perindopril—hypertension	0.000326	0.000326	CcSEcCtD
Entecavir—Diarrhoea—Olmesartan—hypertension	0.000326	0.000326	CcSEcCtD
Entecavir—Headache—Eplerenone—hypertension	0.000326	0.000326	CcSEcCtD
Entecavir—Rash—Nifedipine—hypertension	0.000326	0.000326	CcSEcCtD
Entecavir—Nervous system disorder—Ramipril—hypertension	0.000326	0.000326	CcSEcCtD
Entecavir—Dermatitis—Nifedipine—hypertension	0.000325	0.000325	CcSEcCtD
Entecavir—Abdominal pain—Irbesartan—hypertension	0.000325	0.000325	CcSEcCtD
Entecavir—Body temperature increased—Irbesartan—hypertension	0.000325	0.000325	CcSEcCtD
Entecavir—Anaphylactic shock—Timolol—hypertension	0.000325	0.000325	CcSEcCtD
Entecavir—Rash—Verapamil—hypertension	0.000324	0.000324	CcSEcCtD
Entecavir—Dermatitis—Verapamil—hypertension	0.000324	0.000324	CcSEcCtD
Entecavir—Headache—Nifedipine—hypertension	0.000324	0.000324	CcSEcCtD
Entecavir—Abdominal pain—Hydrochlorothiazide—hypertension	0.000323	0.000323	CcSEcCtD
Entecavir—Body temperature increased—Hydrochlorothiazide—hypertension	0.000323	0.000323	CcSEcCtD
Entecavir—Skin disorder—Ramipril—hypertension	0.000322	0.000322	CcSEcCtD
Entecavir—Infection—Timolol—hypertension	0.000322	0.000322	CcSEcCtD
Entecavir—Headache—Verapamil—hypertension	0.000322	0.000322	CcSEcCtD
Entecavir—Nausea—Indapamide—hypertension	0.000321	0.000321	CcSEcCtD
Entecavir—Nausea—Diltiazem—hypertension	0.000321	0.000321	CcSEcCtD
Entecavir—Asthenia—Trandolapril—hypertension	0.000319	0.000319	CcSEcCtD
Entecavir—Nervous system disorder—Timolol—hypertension	0.000318	0.000318	CcSEcCtD
Entecavir—Nausea—Carvedilol—hypertension	0.000318	0.000318	CcSEcCtD
Entecavir—Asthenia—Enalapril—hypertension	0.000318	0.000318	CcSEcCtD
Entecavir—Abdominal pain—Furosemide—hypertension	0.000317	0.000317	CcSEcCtD
Entecavir—Body temperature increased—Furosemide—hypertension	0.000317	0.000317	CcSEcCtD
Entecavir—Gastrointestinal pain—Losartan—hypertension	0.000317	0.000317	CcSEcCtD
Entecavir—Dizziness—Valsartan—hypertension	0.000317	0.000317	CcSEcCtD
Entecavir—Skin disorder—Timolol—hypertension	0.000315	0.000315	CcSEcCtD
Entecavir—Dizziness—Olmesartan—hypertension	0.000315	0.000315	CcSEcCtD
Entecavir—Nausea—Doxazosin—hypertension	0.000315	0.000315	CcSEcCtD
Entecavir—Body temperature increased—Betaxolol—hypertension	0.000314	0.000314	CcSEcCtD
Entecavir—Asthenia—Telmisartan—hypertension	0.000314	0.000314	CcSEcCtD
Entecavir—Diarrhoea—Clonidine—hypertension	0.000312	0.000312	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—hypertension	0.000312	0.000312	CcSEcCtD
Entecavir—Nausea—Fosinopril—hypertension	0.000311	0.000311	CcSEcCtD
Entecavir—Nausea—Eplerenone—hypertension	0.000309	0.000309	CcSEcCtD
Entecavir—Nausea—Nifedipine—hypertension	0.000307	0.000307	CcSEcCtD
Entecavir—Abdominal pain—Losartan—hypertension	0.000306	0.000306	CcSEcCtD
Entecavir—Body temperature increased—Losartan—hypertension	0.000306	0.000306	CcSEcCtD
Entecavir—Nausea—Verapamil—hypertension	0.000305	0.000305	CcSEcCtD
Entecavir—Asthenia—Captopril—hypertension	0.000305	0.000305	CcSEcCtD
Entecavir—Diarrhoea—Trandolapril—hypertension	0.000305	0.000305	CcSEcCtD
Entecavir—Vomiting—Valsartan—hypertension	0.000304	0.000304	CcSEcCtD
Entecavir—Diarrhoea—Enalapril—hypertension	0.000303	0.000303	CcSEcCtD
Entecavir—Vomiting—Olmesartan—hypertension	0.000303	0.000303	CcSEcCtD
Entecavir—Rash—Valsartan—hypertension	0.000302	0.000302	CcSEcCtD
Entecavir—Dizziness—Clonidine—hypertension	0.000302	0.000302	CcSEcCtD
Entecavir—Dermatitis—Valsartan—hypertension	0.000302	0.000302	CcSEcCtD
Entecavir—Anaphylactic shock—Lisinopril—hypertension	0.000301	0.000301	CcSEcCtD
Entecavir—Rash—Olmesartan—hypertension	0.0003	0.0003	CcSEcCtD
Entecavir—Insomnia—Ramipril—hypertension	0.0003	0.0003	CcSEcCtD
Entecavir—Dermatitis—Olmesartan—hypertension	0.0003	0.0003	CcSEcCtD
Entecavir—Headache—Valsartan—hypertension	0.0003	0.0003	CcSEcCtD
Entecavir—Diarrhoea—Telmisartan—hypertension	0.000299	0.000299	CcSEcCtD
Entecavir—Infection—Lisinopril—hypertension	0.000299	0.000299	CcSEcCtD
Entecavir—Headache—Olmesartan—hypertension	0.000298	0.000298	CcSEcCtD
Entecavir—Asthenia—Perindopril—hypertension	0.000296	0.000296	CcSEcCtD
Entecavir—Asthenia—Irbesartan—hypertension	0.000295	0.000295	CcSEcCtD
Entecavir—Somnolence—Ramipril—hypertension	0.000295	0.000295	CcSEcCtD
Entecavir—Dizziness—Trandolapril—hypertension	0.000294	0.000294	CcSEcCtD
Entecavir—Insomnia—Timolol—hypertension	0.000294	0.000294	CcSEcCtD
Entecavir—Dizziness—Enalapril—hypertension	0.000293	0.000293	CcSEcCtD
Entecavir—Asthenia—Hydrochlorothiazide—hypertension	0.000293	0.000293	CcSEcCtD
Entecavir—Skin disorder—Lisinopril—hypertension	0.000292	0.000292	CcSEcCtD
Entecavir—Dyspepsia—Ramipril—hypertension	0.000292	0.000292	CcSEcCtD
Entecavir—Diarrhoea—Captopril—hypertension	0.000291	0.000291	CcSEcCtD
Entecavir—Vomiting—Clonidine—hypertension	0.00029	0.00029	CcSEcCtD
Entecavir—Dizziness—Telmisartan—hypertension	0.000289	0.000289	CcSEcCtD
Entecavir—Somnolence—Timolol—hypertension	0.000289	0.000289	CcSEcCtD
Entecavir—Asthenia—Furosemide—hypertension	0.000288	0.000288	CcSEcCtD
Entecavir—Rash—Clonidine—hypertension	0.000288	0.000288	CcSEcCtD
Entecavir—Dermatitis—Clonidine—hypertension	0.000287	0.000287	CcSEcCtD
Entecavir—Gastrointestinal disorder—Ramipril—hypertension	0.000287	0.000287	CcSEcCtD
Entecavir—Fatigue—Ramipril—hypertension	0.000286	0.000286	CcSEcCtD
Entecavir—Headache—Clonidine—hypertension	0.000286	0.000286	CcSEcCtD
Entecavir—Dyspepsia—Timolol—hypertension	0.000286	0.000286	CcSEcCtD
Entecavir—Asthenia—Betaxolol—hypertension	0.000285	0.000285	CcSEcCtD
Entecavir—Nausea—Valsartan—hypertension	0.000284	0.000284	CcSEcCtD
Entecavir—Nausea—Olmesartan—hypertension	0.000283	0.000283	CcSEcCtD
Entecavir—Vomiting—Trandolapril—hypertension	0.000283	0.000283	CcSEcCtD
Entecavir—Diarrhoea—Perindopril—hypertension	0.000282	0.000282	CcSEcCtD
Entecavir—Vomiting—Enalapril—hypertension	0.000282	0.000282	CcSEcCtD
Entecavir—Diarrhoea—Irbesartan—hypertension	0.000281	0.000281	CcSEcCtD
Entecavir—Dizziness—Captopril—hypertension	0.000281	0.000281	CcSEcCtD
Entecavir—Rash—Trandolapril—hypertension	0.000281	0.000281	CcSEcCtD
Entecavir—Dermatitis—Trandolapril—hypertension	0.00028	0.00028	CcSEcCtD
Entecavir—Gastrointestinal disorder—Timolol—hypertension	0.00028	0.00028	CcSEcCtD
Entecavir—Fatigue—Timolol—hypertension	0.00028	0.00028	CcSEcCtD
Entecavir—Rash—Enalapril—hypertension	0.000279	0.000279	CcSEcCtD
Entecavir—Dermatitis—Enalapril—hypertension	0.000279	0.000279	CcSEcCtD
Entecavir—Diarrhoea—Hydrochlorothiazide—hypertension	0.000279	0.000279	CcSEcCtD
Entecavir—Headache—Trandolapril—hypertension	0.000279	0.000279	CcSEcCtD
Entecavir—Vomiting—Telmisartan—hypertension	0.000278	0.000278	CcSEcCtD
Entecavir—Asthenia—Losartan—hypertension	0.000278	0.000278	CcSEcCtD
Entecavir—Headache—Enalapril—hypertension	0.000278	0.000278	CcSEcCtD
Entecavir—Rash—Telmisartan—hypertension	0.000276	0.000276	CcSEcCtD
Entecavir—Dermatitis—Telmisartan—hypertension	0.000275	0.000275	CcSEcCtD
Entecavir—Diarrhoea—Furosemide—hypertension	0.000275	0.000275	CcSEcCtD
Entecavir—Headache—Telmisartan—hypertension	0.000274	0.000274	CcSEcCtD
Entecavir—Dizziness—Perindopril—hypertension	0.000273	0.000273	CcSEcCtD
Entecavir—Insomnia—Lisinopril—hypertension	0.000272	0.000272	CcSEcCtD
Entecavir—Dizziness—Irbesartan—hypertension	0.000272	0.000272	CcSEcCtD
Entecavir—Diarrhoea—Betaxolol—hypertension	0.000272	0.000272	CcSEcCtD
Entecavir—Gastrointestinal pain—Ramipril—hypertension	0.000271	0.000271	CcSEcCtD
Entecavir—Nausea—Clonidine—hypertension	0.000271	0.000271	CcSEcCtD
Entecavir—Vomiting—Captopril—hypertension	0.00027	0.00027	CcSEcCtD
Entecavir—Dizziness—Hydrochlorothiazide—hypertension	0.00027	0.00027	CcSEcCtD
Entecavir—Rash—Captopril—hypertension	0.000268	0.000268	CcSEcCtD
Entecavir—Dermatitis—Captopril—hypertension	0.000268	0.000268	CcSEcCtD
Entecavir—Somnolence—Lisinopril—hypertension	0.000268	0.000268	CcSEcCtD
Entecavir—Headache—Captopril—hypertension	0.000266	0.000266	CcSEcCtD
Entecavir—Gastrointestinal pain—Timolol—hypertension	0.000265	0.000265	CcSEcCtD
Entecavir—Dizziness—Furosemide—hypertension	0.000265	0.000265	CcSEcCtD
Entecavir—Dyspepsia—Lisinopril—hypertension	0.000265	0.000265	CcSEcCtD
Entecavir—Diarrhoea—Losartan—hypertension	0.000265	0.000265	CcSEcCtD
Entecavir—Nausea—Trandolapril—hypertension	0.000264	0.000264	CcSEcCtD
Entecavir—Nausea—Enalapril—hypertension	0.000263	0.000263	CcSEcCtD
Entecavir—Dizziness—Betaxolol—hypertension	0.000263	0.000263	CcSEcCtD
Entecavir—Vomiting—Perindopril—hypertension	0.000262	0.000262	CcSEcCtD
Entecavir—Body temperature increased—Ramipril—hypertension	0.000262	0.000262	CcSEcCtD
Entecavir—Abdominal pain—Ramipril—hypertension	0.000262	0.000262	CcSEcCtD
Entecavir—Vomiting—Irbesartan—hypertension	0.000262	0.000262	CcSEcCtD
Entecavir—Rash—Perindopril—hypertension	0.00026	0.00026	CcSEcCtD
Entecavir—Dermatitis—Perindopril—hypertension	0.00026	0.00026	CcSEcCtD
Entecavir—Gastrointestinal disorder—Lisinopril—hypertension	0.00026	0.00026	CcSEcCtD
Entecavir—Nausea—Telmisartan—hypertension	0.00026	0.00026	CcSEcCtD
Entecavir—Fatigue—Lisinopril—hypertension	0.00026	0.00026	CcSEcCtD
Entecavir—Vomiting—Hydrochlorothiazide—hypertension	0.000259	0.000259	CcSEcCtD
Entecavir—Rash—Irbesartan—hypertension	0.000259	0.000259	CcSEcCtD
Entecavir—Dermatitis—Irbesartan—hypertension	0.000259	0.000259	CcSEcCtD
Entecavir—Headache—Perindopril—hypertension	0.000259	0.000259	CcSEcCtD
Entecavir—Headache—Irbesartan—hypertension	0.000258	0.000258	CcSEcCtD
Entecavir—Rash—Hydrochlorothiazide—hypertension	0.000257	0.000257	CcSEcCtD
Entecavir—Dermatitis—Hydrochlorothiazide—hypertension	0.000257	0.000257	CcSEcCtD
Entecavir—Body temperature increased—Timolol—hypertension	0.000257	0.000257	CcSEcCtD
Entecavir—Abdominal pain—Timolol—hypertension	0.000257	0.000257	CcSEcCtD
Entecavir—Dizziness—Losartan—hypertension	0.000256	0.000256	CcSEcCtD
Entecavir—Headache—Hydrochlorothiazide—hypertension	0.000256	0.000256	CcSEcCtD
Entecavir—Vomiting—Furosemide—hypertension	0.000255	0.000255	CcSEcCtD
Entecavir—Rash—Furosemide—hypertension	0.000253	0.000253	CcSEcCtD
Entecavir—Dermatitis—Furosemide—hypertension	0.000253	0.000253	CcSEcCtD
Entecavir—Vomiting—Betaxolol—hypertension	0.000253	0.000253	CcSEcCtD
Entecavir—Nausea—Captopril—hypertension	0.000253	0.000253	CcSEcCtD
