nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—AKT1—thymus cancer	0.782	1	CbGaD
Adenosine triphosphate—ACVRL1—pulmonary artery—thymus cancer	0.0111	0.0711	CbGeAlD
Adenosine triphosphate—NAE1—neck—thymus cancer	0.0018	0.0116	CbGeAlD
Adenosine triphosphate—APAF1—thyroid gland—thymus cancer	0.00171	0.011	CbGeAlD
Adenosine triphosphate—ACVRL1—hematopoietic system—thymus cancer	0.0017	0.0109	CbGeAlD
Adenosine triphosphate—ACVRL1—epithelium—thymus cancer	0.00156	0.00999	CbGeAlD
Adenosine triphosphate—APAF1—lung—thymus cancer	0.00155	0.00996	CbGeAlD
Adenosine triphosphate—ARAF—hematopoietic system—thymus cancer	0.00149	0.00954	CbGeAlD
Adenosine triphosphate—NT5C2—neck—thymus cancer	0.00146	0.00936	CbGeAlD
Adenosine triphosphate—ADRBK2—pituitary gland—thymus cancer	0.00139	0.00894	CbGeAlD
Adenosine triphosphate—NAE1—hematopoietic system—thymus cancer	0.00134	0.00862	CbGeAlD
Adenosine triphosphate—ADRBK2—lymphoid tissue—thymus cancer	0.00132	0.00848	CbGeAlD
Adenosine triphosphate—ABCG1—cardiac atrium—thymus cancer	0.00129	0.0083	CbGeAlD
Adenosine triphosphate—ACVRL1—cardiac atrium—thymus cancer	0.00129	0.0083	CbGeAlD
Adenosine triphosphate—ALK—hematopoietic system—thymus cancer	0.00128	0.00819	CbGeAlD
Adenosine triphosphate—ABCG1—pituitary gland—thymus cancer	0.00126	0.00811	CbGeAlD
Adenosine triphosphate—AKT1—neck—thymus cancer	0.00123	0.00787	CbGeAlD
Adenosine triphosphate—HSPA1A—cardiac atrium—thymus cancer	0.00121	0.00774	CbGeAlD
Adenosine triphosphate—HSPA1B—cardiac atrium—thymus cancer	0.00121	0.00774	CbGeAlD
Adenosine triphosphate—ADRBK2—bone marrow—thymus cancer	0.0012	0.00772	CbGeAlD
Adenosine triphosphate—ADRBK2—thyroid gland—thymus cancer	0.0012	0.0077	CbGeAlD
Adenosine triphosphate—HSPA1B—pituitary gland—thymus cancer	0.00118	0.00756	CbGeAlD
Adenosine triphosphate—HSPA1A—pituitary gland—thymus cancer	0.00118	0.00756	CbGeAlD
Adenosine triphosphate—ARAF—cardiac atrium—thymus cancer	0.00113	0.00724	CbGeAlD
Adenosine triphosphate—ADRBK1—hematopoietic system—thymus cancer	0.00111	0.00712	CbGeAlD
Adenosine triphosphate—ARAF—pituitary gland—thymus cancer	0.0011	0.00707	CbGeAlD
Adenosine triphosphate—AMHR2—lymph node—thymus cancer	0.0011	0.00705	CbGeAlD
Adenosine triphosphate—ABCA1—hematopoietic system—thymus cancer	0.0011	0.00704	CbGeAlD
Adenosine triphosphate—ADRBK2—lung—thymus cancer	0.00109	0.007	CbGeAlD
Adenosine triphosphate—ABCG1—thyroid gland—thymus cancer	0.00109	0.00699	CbGeAlD
Adenosine triphosphate—ACVRL1—thyroid gland—thymus cancer	0.00109	0.00699	CbGeAlD
Adenosine triphosphate—NT5C2—hematopoietic system—thymus cancer	0.00109	0.00697	CbGeAlD
Adenosine triphosphate—ACSS2—hematopoietic system—thymus cancer	0.00106	0.00683	CbGeAlD
Adenosine triphosphate—APAF1—lymph node—thymus cancer	0.00106	0.00681	CbGeAlD
Adenosine triphosphate—ASNA1—cardiac atrium—thymus cancer	0.00106	0.00679	CbGeAlD
Adenosine triphosphate—ACSL1—hematopoietic system—thymus cancer	0.00106	0.00678	CbGeAlD
Adenosine triphosphate—ADCY1—thyroid gland—thymus cancer	0.00106	0.00677	CbGeAlD
Adenosine triphosphate—ARAF—lymphoid tissue—thymus cancer	0.00105	0.00671	CbGeAlD
Adenosine triphosphate—AFG3L2—cardiac atrium—thymus cancer	0.00105	0.00671	CbGeAlD
Adenosine triphosphate—ABCC9—thyroid gland—thymus cancer	0.00104	0.00664	CbGeAlD
Adenosine triphosphate—ASNA1—pituitary gland—thymus cancer	0.00103	0.00664	CbGeAlD
Adenosine triphosphate—AFG3L2—pituitary gland—thymus cancer	0.00102	0.00655	CbGeAlD
Adenosine triphosphate—NAE1—cardiac atrium—thymus cancer	0.00102	0.00654	CbGeAlD
Adenosine triphosphate—HSPA1B—bone marrow—thymus cancer	0.00102	0.00654	CbGeAlD
Adenosine triphosphate—HSPA1A—bone marrow—thymus cancer	0.00102	0.00654	CbGeAlD
Adenosine triphosphate—HSPA1A—thyroid gland—thymus cancer	0.00102	0.00652	CbGeAlD
Adenosine triphosphate—HSPA1B—thyroid gland—thymus cancer	0.00102	0.00652	CbGeAlD
Adenosine triphosphate—PRKAA1—hematopoietic system—thymus cancer	0.001	0.00642	CbGeAlD
Adenosine triphosphate—NAE1—pituitary gland—thymus cancer	0.000997	0.00639	CbGeAlD
Adenosine triphosphate—ACVRL1—lung—thymus cancer	0.000989	0.00635	CbGeAlD
Adenosine triphosphate—ABCG1—lung—thymus cancer	0.000989	0.00635	CbGeAlD
Adenosine triphosphate—AFG3L2—lymphoid tissue—thymus cancer	0.000969	0.00622	CbGeAlD
Adenosine triphosphate—ARAF—bone marrow—thymus cancer	0.000953	0.00611	CbGeAlD
Adenosine triphosphate—ARAF—thyroid gland—thymus cancer	0.000951	0.0061	CbGeAlD
Adenosine triphosphate—SLC25A4—cardiac atrium—thymus cancer	0.00095	0.0061	CbGeAlD
Adenosine triphosphate—ALK—pituitary gland—thymus cancer	0.000948	0.00608	CbGeAlD
Adenosine triphosphate—NAE1—lymphoid tissue—thymus cancer	0.000946	0.00607	CbGeAlD
Adenosine triphosphate—ABCC9—lung—thymus cancer	0.000941	0.00603	CbGeAlD
Adenosine triphosphate—SLC25A4—pituitary gland—thymus cancer	0.000928	0.00595	CbGeAlD
Adenosine triphosphate—HSPA1B—lung—thymus cancer	0.000923	0.00592	CbGeAlD
Adenosine triphosphate—HSPA1A—lung—thymus cancer	0.000923	0.00592	CbGeAlD
Adenosine triphosphate—ACVR1B—thyroid gland—thymus cancer	0.000923	0.00592	CbGeAlD
Adenosine triphosphate—AKT1—hematopoietic system—thymus cancer	0.000913	0.00586	CbGeAlD
Adenosine triphosphate—ALK—lymphoid tissue—thymus cancer	0.000899	0.00577	CbGeAlD
Adenosine triphosphate—ASNA1—bone marrow—thymus cancer	0.000894	0.00574	CbGeAlD
Adenosine triphosphate—ASNA1—thyroid gland—thymus cancer	0.000892	0.00572	CbGeAlD
Adenosine triphosphate—AFG3L2—bone marrow—thymus cancer	0.000883	0.00566	CbGeAlD
Adenosine triphosphate—AFG3L2—thyroid gland—thymus cancer	0.00088	0.00565	CbGeAlD
Adenosine triphosphate—ARAF—lung—thymus cancer	0.000863	0.00554	CbGeAlD
Adenosine triphosphate—NAE1—bone marrow—thymus cancer	0.000861	0.00552	CbGeAlD
Adenosine triphosphate—NAE1—thyroid gland—thymus cancer	0.000859	0.00551	CbGeAlD
Adenosine triphosphate—ACSS1—cardiac atrium—thymus cancer	0.000843	0.00541	CbGeAlD
Adenosine triphosphate—ACVR1B—lung—thymus cancer	0.000838	0.00538	CbGeAlD
Adenosine triphosphate—AKT1—epithelium—thymus cancer	0.000834	0.00535	CbGeAlD
Adenosine triphosphate—ACVR1—cardiac atrium—thymus cancer	0.000825	0.00529	CbGeAlD
Adenosine triphosphate—ACSS1—pituitary gland—thymus cancer	0.000823	0.00528	CbGeAlD
Adenosine triphosphate—ASNA1—lung—thymus cancer	0.00081	0.0052	CbGeAlD
Adenosine triphosphate—ACSS2—cardiac atrium—thymus cancer	0.000808	0.00518	CbGeAlD
Adenosine triphosphate—ACVR1—pituitary gland—thymus cancer	0.000806	0.00517	CbGeAlD
Adenosine triphosphate—NT5C2—pituitary gland—thymus cancer	0.000806	0.00517	CbGeAlD
Adenosine triphosphate—ACSL1—cardiac atrium—thymus cancer	0.000803	0.00515	CbGeAlD
Adenosine triphosphate—SLC25A4—thyroid gland—thymus cancer	0.0008	0.00513	CbGeAlD
Adenosine triphosphate—AFG3L2—lung—thymus cancer	0.0008	0.00513	CbGeAlD
Adenosine triphosphate—ACSS2—pituitary gland—thymus cancer	0.000789	0.00506	CbGeAlD
Adenosine triphosphate—TNK2—thyroid gland—thymus cancer	0.000785	0.00503	CbGeAlD
Adenosine triphosphate—ACSL1—pituitary gland—thymus cancer	0.000784	0.00503	CbGeAlD
Adenosine triphosphate—ADRBK1—lymphoid tissue—thymus cancer	0.000781	0.00501	CbGeAlD
Adenosine triphosphate—NAE1—lung—thymus cancer	0.00078	0.00501	CbGeAlD
Adenosine triphosphate—ABCA1—lymphoid tissue—thymus cancer	0.000773	0.00496	CbGeAlD
Adenosine triphosphate—ABL2—pituitary gland—thymus cancer	0.000769	0.00493	CbGeAlD
Adenosine triphosphate—NT5C2—lymphoid tissue—thymus cancer	0.000765	0.00491	CbGeAlD
Adenosine triphosphate—ADRBK2—lymph node—thymus cancer	0.000746	0.00479	CbGeAlD
Adenosine triphosphate—ACSL1—lymphoid tissue—thymus cancer	0.000744	0.00477	CbGeAlD
Adenosine triphosphate—ALK—lung—thymus cancer	0.000742	0.00476	CbGeAlD
Adenosine triphosphate—ASS1—epithelium—thymus cancer	0.000728	0.00467	CbGeAlD
Adenosine triphosphate—SLC25A4—lung—thymus cancer	0.000727	0.00466	CbGeAlD
Adenosine triphosphate—TNK2—lung—thymus cancer	0.000713	0.00457	CbGeAlD
Adenosine triphosphate—ADRBK1—bone marrow—thymus cancer	0.000711	0.00456	CbGeAlD
