nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Miliaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.376	0.39	CcSEcCtD
Diflorasone—Miliaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.376	0.39	CcSEcCtD
Diflorasone—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0392	0.0407	CcSEcCtD
Diflorasone—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0392	0.0407	CcSEcCtD
Diflorasone—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0279	0.029	CcSEcCtD
Diflorasone—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0279	0.029	CcSEcCtD
Diflorasone—Dermatitis—Colchicine—primary biliary cirrhosis	0.0277	0.0287	CcSEcCtD
Diflorasone—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0248	0.0258	CcSEcCtD
Diflorasone—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0248	0.0258	CcSEcCtD
Diflorasone—Dexamethasone—NOS2—primary biliary cirrhosis	0.0132	0.366	CrCbGaD
Diflorasone—Dexamethasone—ABCC2—primary biliary cirrhosis	0.00877	0.242	CrCbGaD
Diflorasone—Dexamethasone—ABCG2—primary biliary cirrhosis	0.00775	0.214	CrCbGaD
Diflorasone—Prednisone—ALB—primary biliary cirrhosis	0.00644	0.178	CrCbGaD
