nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—breast cancer	0.454	1	CbGaD
Malathion—CYP2B6—Thiotepa—breast cancer	0.0913	0.191	CbGbCtD
Malathion—CYP1A2—Anastrozole—breast cancer	0.0707	0.147	CbGbCtD
Malathion—CYP1A2—Toremifene—breast cancer	0.0646	0.135	CbGbCtD
Malathion—BCHE—Irinotecan—breast cancer	0.0625	0.13	CbGbCtD
Malathion—CYP2B6—Raloxifene—breast cancer	0.061	0.127	CbGbCtD
Malathion—CYP2B6—Tamoxifen—breast cancer	0.0403	0.084	CbGbCtD
Malathion—CYP2B6—Irinotecan—breast cancer	0.0309	0.0645	CbGbCtD
Malathion—CYP1A2—Tamoxifen—breast cancer	0.0236	0.0493	CbGbCtD
Malathion—CYP1A2—Fluorouracil—breast cancer	0.0174	0.0363	CbGbCtD
Malathion—CYP2B6—Doxorubicin—breast cancer	0.0169	0.0353	CbGbCtD
Malathion—BCHE—Metabolism—DPYD—breast cancer	2.54e-05	0.000379	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—ALDH7A1—breast cancer	2.53e-05	0.000377	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—ALDH1A1—breast cancer	2.53e-05	0.000377	CbGpPWpGaD
Malathion—BCHE—Metabolism—ALDOA—breast cancer	2.5e-05	0.000373	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—SYNJ2—breast cancer	2.48e-05	0.000371	CbGpPWpGaD
Malathion—BCHE—Metabolism—NCOA3—breast cancer	2.43e-05	0.000362	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—NME1—breast cancer	2.42e-05	0.000362	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—ADSL—breast cancer	2.42e-05	0.000362	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—FHL2—breast cancer	2.42e-05	0.000362	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—UMPS—breast cancer	2.42e-05	0.000362	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—PHGDH—breast cancer	2.42e-05	0.000362	CbGpPWpGaD
Malathion—BCHE—Metabolism—SLC2A2—breast cancer	2.41e-05	0.00036	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—PIK3CG—breast cancer	2.38e-05	0.000356	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—HRAS—breast cancer	2.38e-05	0.000355	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—HPSE—breast cancer	2.38e-05	0.000355	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—BRIP1—breast cancer	2.38e-05	0.000355	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—LDHB—breast cancer	2.38e-05	0.000355	CbGpPWpGaD
Malathion—BCHE—Metabolism—MTR—breast cancer	2.36e-05	0.000352	CbGpPWpGaD
Malathion—BCHE—Metabolism—ABCG2—breast cancer	2.36e-05	0.000352	CbGpPWpGaD
Malathion—BCHE—Metabolism—CPT1A—breast cancer	2.36e-05	0.000352	CbGpPWpGaD
Malathion—BCHE—Metabolism of proteins—MMP1—breast cancer	2.36e-05	0.000352	CbGpPWpGaD
Malathion—BCHE—Metabolism—HPGDS—breast cancer	2.31e-05	0.000345	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—NDUFS3—breast cancer	2.31e-05	0.000345	CbGpPWpGaD
Malathion—BCHE—Metabolism—HBA1—breast cancer	2.3e-05	0.000343	CbGpPWpGaD
Malathion—BCHE—Metabolism of proteins—LEP—breast cancer	2.28e-05	0.000341	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—ABCC1—breast cancer	2.25e-05	0.000336	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—GSTA3—breast cancer	2.25e-05	0.000336	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—HMMR—breast cancer	2.25e-05	0.000336	CbGpPWpGaD
Malathion—BCHE—Metabolism—ACHE—breast cancer	2.25e-05	0.000335	CbGpPWpGaD
Malathion—BCHE—Metabolism—GSTT1—breast cancer	2.25e-05	0.000335	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—MED12—breast cancer	2.22e-05	0.000331	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—PPARGC1B—breast cancer	2.18e-05	0.000326	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—CHST9—breast cancer	2.17e-05	0.000324	CbGpPWpGaD
Malathion—BCHE—Metabolism—CYP17A1—breast cancer	2.13e-05	0.000317	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—NCOA3—breast cancer	2.12e-05	0.000317	CbGpPWpGaD
Malathion—BCHE—Metabolism—PTGS1—breast cancer	2.1e-05	0.000314	CbGpPWpGaD
Malathion—BCHE—Metabolism—ENO1—breast cancer	2.1e-05	0.000314	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—PIK3CD—breast cancer	2.1e-05	0.000313	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—ALB—breast cancer	2.07e-05	0.000309	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—CPT1A—breast cancer	2.06e-05	0.000308	CbGpPWpGaD
Malathion—BCHE—Metabolism—CYP2D6—breast cancer	2.06e-05	0.000308	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—GSTA4—breast cancer	2.06e-05	0.000307	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—CA9—breast cancer	2.06e-05	0.000307	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—COX11—breast cancer	2.06e-05	0.000307	CbGpPWpGaD
Malathion—BCHE—Metabolism—NCOA2—breast cancer	2.03e-05	0.000302	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—HPGDS—breast cancer	2.02e-05	0.000302	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—GSTA2—breast cancer	2.01e-05	0.0003	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—GPX2—breast cancer	2.01e-05	0.0003	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—GPX4—breast cancer	1.98e-05	0.000296	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—SULT1A1—breast cancer	1.98e-05	0.000296	CbGpPWpGaD
Malathion—BCHE—Metabolism—FASN—breast cancer	1.96e-05	0.000293	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—ACHE—breast cancer	1.96e-05	0.000293	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—IDH1—breast cancer	1.94e-05	0.000289	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—GSTA1—breast cancer	1.94e-05	0.000289	CbGpPWpGaD
Malathion—BCHE—Metabolism—SLC5A5—breast cancer	1.93e-05	0.000288	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—NAT2—breast cancer	1.92e-05	0.000286	CbGpPWpGaD
Malathion—BCHE—Metabolism of proteins—IGF1—breast cancer	1.89e-05	0.000281	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—SHMT1—breast cancer	1.88e-05	0.000281	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—CDA—breast cancer	1.88e-05	0.000281	CbGpPWpGaD
Malathion—BCHE—Metabolism—SLC2A1—breast cancer	1.87e-05	0.000278	CbGpPWpGaD
Malathion—BCHE—Metabolism—NQO1—breast cancer	1.87e-05	0.000278	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—CYP17A1—breast cancer	1.86e-05	0.000277	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—PTGS1—breast cancer	1.84e-05	0.000275	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—PIK3CB—breast cancer	1.83e-05	0.000273	CbGpPWpGaD
Malathion—BCHE—Metabolism of proteins—MMP2—breast cancer	1.83e-05	0.000272	CbGpPWpGaD
Malathion—BCHE—Neuronal System—HRAS—breast cancer	1.82e-05	0.000272	CbGpPWpGaD
Malathion—BCHE—Metabolism—CYP3A4—breast cancer	1.82e-05	0.000272	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—SLCO1B1—breast cancer	1.81e-05	0.00027	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—SLC2A5—breast cancer	1.81e-05	0.00027	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—PTGS2—breast cancer	1.81e-05	0.00027	CbGpPWpGaD
Malathion—BCHE—Metabolism—CYP1B1—breast cancer	1.79e-05	0.000267	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—NCOA2—breast cancer	1.77e-05	0.000264	CbGpPWpGaD
Malathion—BCHE—Metabolism—HSP90AA1—breast cancer	1.75e-05	0.000262	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—APRT—breast cancer	1.75e-05	0.000261	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—FASN—breast cancer	1.72e-05	0.000256	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—BCHE—breast cancer	1.71e-05	0.000255	CbGpPWpGaD
Malathion—BCHE—Metabolism—NCOA1—breast cancer	1.71e-05	0.000255	CbGpPWpGaD
Malathion—BCHE—Metabolism—STK11—breast cancer	1.68e-05	0.000251	CbGpPWpGaD
Malathion—BCHE—Metabolism—CYP19A1—breast cancer	1.68e-05	0.000251	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—MED12—breast cancer	1.68e-05	0.000251	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—DPYD—breast cancer	1.68e-05	0.000251	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—ALDOA—breast cancer	1.65e-05	0.000247	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—ESRRA—breast cancer	1.65e-05	0.000246	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—ANGPTL4—breast cancer	1.65e-05	0.000246	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—NCOA3—breast cancer	1.61e-05	0.00024	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—SLC2A2—breast cancer	1.59e-05	0.000238	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—PTEN—breast cancer	1.58e-05	0.000236	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—CYP1B1—breast cancer	1.56e-05	0.000233	CbGpPWpGaD
Malathion—BCHE—Metabolism—COMT—breast cancer	1.56e-05	0.000233	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—CPT1A—breast cancer	1.56e-05	0.000233	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—MTR—breast cancer	1.56e-05	0.000233	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—ABCG2—breast cancer	1.56e-05	0.000233	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—GPI—breast cancer	1.56e-05	0.000233	CbGpPWpGaD
Malathion—CYP1A2—Metabolism—HADHB—breast cancer	1.56e-05	0.000233	CbGpPWpGaD
Malathion—BCHE—Metabolism—GSTP1—breast cancer	1.56e-05	0.000232	CbGpPWpGaD
Malathion—BCHE—Metabolism—HMOX1—breast cancer	1.53e-05	0.000229	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—HPGDS—breast cancer	1.53e-05	0.000229	CbGpPWpGaD
Malathion—BCHE—Metabolism—ITPR1—breast cancer	1.53e-05	0.000229	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—HBA1—breast cancer	1.52e-05	0.000227	CbGpPWpGaD
