nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLCO2B1—ganglion—retroperitoneal cancer	0.0992	0.0992	CbGeAlD
Pravastatin—SLC22A11—kidney—retroperitoneal cancer	0.0536	0.0536	CbGeAlD
Pravastatin—SLC22A7—kidney—retroperitoneal cancer	0.0524	0.0524	CbGeAlD
Pravastatin—HMGCR—kidney—retroperitoneal cancer	0.0407	0.0407	CbGeAlD
Pravastatin—SLC16A1—kidney—retroperitoneal cancer	0.04	0.04	CbGeAlD
Pravastatin—SLCO1B1—kidney—retroperitoneal cancer	0.0389	0.0389	CbGeAlD
Pravastatin—ABCB11—testis—retroperitoneal cancer	0.0388	0.0388	CbGeAlD
Pravastatin—SLC22A7—testis—retroperitoneal cancer	0.035	0.035	CbGeAlD
Pravastatin—SLCO2B1—kidney—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Pravastatin—HMGCR—adrenal gland—retroperitoneal cancer	0.0329	0.0329	CbGeAlD
Pravastatin—SLC16A1—adrenal gland—retroperitoneal cancer	0.0324	0.0324	CbGeAlD
Pravastatin—SLCO1A2—kidney—retroperitoneal cancer	0.0317	0.0317	CbGeAlD
Pravastatin—SLC22A8—kidney—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Pravastatin—ABCC2—kidney—retroperitoneal cancer	0.0295	0.0295	CbGeAlD
Pravastatin—SLCO2B1—adrenal gland—retroperitoneal cancer	0.0278	0.0278	CbGeAlD
Pravastatin—HMGCR—testis—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
Pravastatin—SLC16A1—testis—retroperitoneal cancer	0.0268	0.0268	CbGeAlD
Pravastatin—ABCC2—adrenal gland—retroperitoneal cancer	0.0239	0.0239	CbGeAlD
Pravastatin—SLCO2B1—testis—retroperitoneal cancer	0.023	0.023	CbGeAlD
Pravastatin—CYP2C8—kidney—retroperitoneal cancer	0.0221	0.0221	CbGeAlD
Pravastatin—SLCO1A2—testis—retroperitoneal cancer	0.0212	0.0212	CbGeAlD
Pravastatin—CYP3A5—kidney—retroperitoneal cancer	0.02	0.02	CbGeAlD
Pravastatin—ABCC2—testis—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Pravastatin—HMGCR—lymph node—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Pravastatin—SLC16A1—lymph node—retroperitoneal cancer	0.0194	0.0194	CbGeAlD
Pravastatin—ABCG2—adrenal gland—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Pravastatin—SLCO2B1—lymph node—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Pravastatin—CYP3A4—kidney—retroperitoneal cancer	0.015	0.015	CbGeAlD
Pravastatin—CYP2C8—testis—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Pravastatin—CYP2D6—kidney—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Pravastatin—ABCG2—testis—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Pravastatin—ABCC2—lymph node—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
Pravastatin—ABCB1—kidney—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Pravastatin—ABCG2—lymph node—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Pravastatin—CYP2D6—testis—retroperitoneal cancer	0.00987	0.00987	CbGeAlD
Pravastatin—ABCB1—adrenal gland—retroperitoneal cancer	0.00858	0.00858	CbGeAlD
Pravastatin—ABCB1—testis—retroperitoneal cancer	0.0071	0.0071	CbGeAlD
Pravastatin—ABCB1—lymph node—retroperitoneal cancer	0.00515	0.00515	CbGeAlD
