nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—AR—duct of salivary gland—head and neck cancer	0.119	0.496	CbGeAlD
Fluoxymesterone—Oligospermia—Hydroxyurea—head and neck cancer	0.043	0.202	CcSEcCtD
Fluoxymesterone—Coma hepatic—Docetaxel—head and neck cancer	0.0373	0.175	CcSEcCtD
Fluoxymesterone—Azoospermia—Hydroxyurea—head and neck cancer	0.0334	0.157	CcSEcCtD
Fluoxymesterone—PRLR—thyroid gland—head and neck cancer	0.0207	0.0866	CbGeAlD
Fluoxymesterone—Amenorrhoea—Hydroxyurea—head and neck cancer	0.0103	0.0481	CcSEcCtD
Fluoxymesterone—SHBG—neck—head and neck cancer	0.00939	0.0393	CbGeAlD
Fluoxymesterone—Menstruation irregular—Docetaxel—head and neck cancer	0.00845	0.0397	CcSEcCtD
Fluoxymesterone—AR—Regulation of Androgen receptor activity—CEBPA—head and neck cancer	0.00841	0.0156	CbGpPWpGaD
Fluoxymesterone—PRLR—ErbB4 signaling events—MAPK1—head and neck cancer	0.00807	0.015	CbGpPWpGaD
Fluoxymesterone—ESR1—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.00794	0.0147	CbGpPWpGaD
Fluoxymesterone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.0074	0.0137	CbGpPWpGaD
Fluoxymesterone—SHBG—Nongenotropic Androgen signaling—MAPK3—head and neck cancer	0.00736	0.0137	CbGpPWpGaD
Fluoxymesterone—PRLR—ErbB4 signaling events—PIK3CA—head and neck cancer	0.007	0.013	CbGpPWpGaD
Fluoxymesterone—SHBG—Nongenotropic Androgen signaling—MAPK1—head and neck cancer	0.007	0.013	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00674	0.0125	CbGpPWpGaD
Fluoxymesterone—SHBG—connective tissue—head and neck cancer	0.00673	0.0282	CbGeAlD
Fluoxymesterone—ESR1—neck—head and neck cancer	0.00661	0.0277	CbGeAlD
Fluoxymesterone—ESR1—Nuclear Receptors—RARB—head and neck cancer	0.00657	0.0122	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptors—RARB—head and neck cancer	0.00647	0.012	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—STAT3—head and neck cancer	0.00647	0.012	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of Androgen receptor activity—CEBPA—head and neck cancer	0.00638	0.0118	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXM1 transcription factor network—XRCC1—head and neck cancer	0.00636	0.0118	CbGpPWpGaD
Fluoxymesterone—SHBG—Nongenotropic Androgen signaling—PIK3CA—head and neck cancer	0.00608	0.0113	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—EGFR—head and neck cancer	0.00588	0.0109	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.00586	0.0109	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXM1 transcription factor network—TGFA—head and neck cancer	0.00564	0.0105	CbGpPWpGaD
Fluoxymesterone—SHBG—Nongenotropic Androgen signaling—HRAS—head and neck cancer	0.00562	0.0104	CbGpPWpGaD
