nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—stomach cancer—gallbladder cancer	0.265	0.517	CtDrD
Docetaxel—BCL2—gallbladder cancer	0.262	0.604	CbGaD
Docetaxel—pancreatic cancer—gallbladder cancer	0.248	0.483	CtDrD
Docetaxel—EGFR—gallbladder cancer	0.172	0.395	CbGaD
Docetaxel—ABCC2—bile duct—gallbladder cancer	0.00326	0.139	CbGeAlD
Docetaxel—Paclitaxel—BCL2—gallbladder cancer	0.00264	1	CrCbGaD
Docetaxel—ABCC2—bile—gallbladder cancer	0.0025	0.107	CbGeAlD
Docetaxel—KIF11—lymph node—gallbladder cancer	0.000882	0.0377	CbGeAlD
Docetaxel—BCL2—epithelium—gallbladder cancer	0.000851	0.0363	CbGeAlD
Docetaxel—MAP4—pancreas—gallbladder cancer	0.000834	0.0356	CbGeAlD
Docetaxel—NR1I2—liver—gallbladder cancer	0.000811	0.0346	CbGeAlD
Docetaxel—MAP2—pancreas—gallbladder cancer	0.000657	0.028	CbGeAlD
Docetaxel—MAP4—liver—gallbladder cancer	0.000531	0.0227	CbGeAlD
Docetaxel—MAPT—lymph node—gallbladder cancer	0.000517	0.0221	CbGeAlD
Docetaxel—TUBB6—epithelium—gallbladder cancer	0.000511	0.0218	CbGeAlD
Docetaxel—TUBB4A—pancreas—gallbladder cancer	0.000507	0.0217	CbGeAlD
Docetaxel—TUBB2B—pancreas—gallbladder cancer	0.00049	0.0209	CbGeAlD
Docetaxel—EGFR—liver—gallbladder cancer	0.000477	0.0204	CbGeAlD
Docetaxel—SLCO1B3—liver—gallbladder cancer	0.000464	0.0198	CbGeAlD
Docetaxel—TUBB—pancreas—gallbladder cancer	0.000464	0.0198	CbGeAlD
Docetaxel—TUBB2A—pancreas—gallbladder cancer	0.000462	0.0197	CbGeAlD
Docetaxel—TUBB6—pancreas—gallbladder cancer	0.000455	0.0194	CbGeAlD
Docetaxel—MAP2—liver—gallbladder cancer	0.000418	0.0178	CbGeAlD
Docetaxel—MAP4—lymph node—gallbladder cancer	0.000407	0.0174	CbGeAlD
Docetaxel—TUBB4B—pancreas—gallbladder cancer	0.000396	0.0169	CbGeAlD
Docetaxel—CYP3A7—liver—gallbladder cancer	0.000392	0.0167	CbGeAlD
Docetaxel—BCL2—lymph node—gallbladder cancer	0.00037	0.0158	CbGeAlD
Docetaxel—EGFR—lymph node—gallbladder cancer	0.000365	0.0156	CbGeAlD
