nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—blood plasma—acquired immunodeficiency syndrome	0.199	0.199	CbGeAlD
Incadronate—FDPS—skin of body—acquired immunodeficiency syndrome	0.0958	0.0958	CbGeAlD
Incadronate—FDPS—lymphoid tissue—acquired immunodeficiency syndrome	0.0776	0.0776	CbGeAlD
Incadronate—FDPS—digestive system—acquired immunodeficiency syndrome	0.0766	0.0766	CbGeAlD
Incadronate—FDPS—blood—acquired immunodeficiency syndrome	0.073	0.073	CbGeAlD
Incadronate—FDPS—bone marrow—acquired immunodeficiency syndrome	0.0706	0.0706	CbGeAlD
Incadronate—FDPS—spinal cord—acquired immunodeficiency syndrome	0.0703	0.0703	CbGeAlD
Incadronate—FDPS—vagina—acquired immunodeficiency syndrome	0.0677	0.0677	CbGeAlD
Incadronate—FDPS—lung—acquired immunodeficiency syndrome	0.064	0.064	CbGeAlD
Incadronate—FDPS—nervous system—acquired immunodeficiency syndrome	0.0592	0.0592	CbGeAlD
Incadronate—FDPS—central nervous system—acquired immunodeficiency syndrome	0.057	0.057	CbGeAlD
Incadronate—FDPS—brain—acquired immunodeficiency syndrome	0.0453	0.0453	CbGeAlD
Incadronate—FDPS—lymph node—acquired immunodeficiency syndrome	0.0438	0.0438	CbGeAlD
