nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.19	0.343	CbGbCtD
Clenbuterol—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.163	0.295	CbGbCtD
Clenbuterol—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0911	0.165	CbGbCtD
Clenbuterol—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0729	0.132	CbGbCtD
Clenbuterol—NGF—sciatic nerve—peripheral nervous system neoplasm	0.0599	0.411	CbGeAlD
Clenbuterol—NGF—trigeminal nerve—peripheral nervous system neoplasm	0.049	0.336	CbGeAlD
Clenbuterol—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0356	0.0645	CbGbCtD
Clenbuterol—NGF—nerve—peripheral nervous system neoplasm	0.0179	0.123	CbGeAlD
Clenbuterol—NGF—ganglion—peripheral nervous system neoplasm	0.0177	0.121	CbGeAlD
Clenbuterol—Bambuterol—BCHE—peripheral nervous system neoplasm	0.00643	0.618	CrCbGaD
Clenbuterol—Terbutaline—BCHE—peripheral nervous system neoplasm	0.00397	0.382	CrCbGaD
Clenbuterol—CYP1A1—parotid gland—peripheral nervous system neoplasm	0.00138	0.00943	CbGeAlD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—IFNB1—peripheral nervous system neoplasm	0.00045	0.00155	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.000445	0.00153	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—TNFSF10—peripheral nervous system neoplasm	0.00043	0.00148	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—CASP3—peripheral nervous system neoplasm	0.000429	0.00147	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.000426	0.00146	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—BDNF—peripheral nervous system neoplasm	0.000415	0.00142	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—peripheral nervous system neoplasm	0.000412	0.00141	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.000409	0.0014	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.000407	0.0014	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—ERBB2—peripheral nervous system neoplasm	0.000402	0.00138	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.0004	0.00137	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—PTPN11—peripheral nervous system neoplasm	0.000391	0.00134	CbGpPWpGaD
Clenbuterol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000387	0.00133	CbGpPWpGaD
Clenbuterol—TNF—Caspase Cascade in Apoptosis—CASP3—peripheral nervous system neoplasm	0.000371	0.00127	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—NRAS—peripheral nervous system neoplasm	0.000369	0.00127	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—NRAS—peripheral nervous system neoplasm	0.00036	0.00124	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—AKT1—peripheral nervous system neoplasm	0.000349	0.0012	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—MYC—peripheral nervous system neoplasm	0.000344	0.00118	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—NTRK1—peripheral nervous system neoplasm	0.000342	0.00117	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.000338	0.00116	CbGpPWpGaD
Clenbuterol—ADRB1—G alpha (s) signalling events—GNAS—peripheral nervous system neoplasm	0.000337	0.00116	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—MYC—peripheral nervous system neoplasm	0.000335	0.00115	CbGpPWpGaD
Clenbuterol—TNF—Ceramide signaling pathway—MYC—peripheral nervous system neoplasm	0.000332	0.00114	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.000332	0.00114	CbGpPWpGaD
Clenbuterol—ADRB2—G alpha (s) signalling events—GNAS—peripheral nervous system neoplasm	0.00033	0.00113	CbGpPWpGaD
Clenbuterol—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—peripheral nervous system neoplasm	0.000329	0.00113	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—CDKN2A—peripheral nervous system neoplasm	0.000314	0.00108	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—BDNF—peripheral nervous system neoplasm	0.000313	0.00107	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.000311	0.00107	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00031	0.00106	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—ERBB2—peripheral nervous system neoplasm	0.000309	0.00106	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—NTRK1—peripheral nervous system neoplasm	0.000308	0.00106	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000308	0.00106	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—NRAS—peripheral nervous system neoplasm	0.000306	0.00105	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.000305	0.00105	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.000299	0.00103	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—HRAS—peripheral nervous system neoplasm	0.000298	0.00102	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.000297	0.00102	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000295	0.00101	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.000292	0.001	CbGpPWpGaD
Clenbuterol—ADRB1—Calcium Regulation in the Cardiac Cell—GNAS—peripheral nervous system neoplasm	0.000291	0.000999	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—CASP3—peripheral nervous system neoplasm	0.000286	0.000981	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—CASP3—peripheral nervous system neoplasm	0.000286	0.000981	CbGpPWpGaD
Clenbuterol—ADRB2—Calcium Regulation in the Cardiac Cell—GNAS—peripheral nervous system neoplasm	0.000285	0.000977	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—BDNF—peripheral nervous system neoplasm	0.000282	0.000969	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—CASP3—peripheral nervous system neoplasm	0.00028	0.000963	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—ABCB1—peripheral nervous system neoplasm	0.000278	0.000953	CbGpPWpGaD
Clenbuterol—TNF—Downstream signaling in naïve CD8+ T cells—NRAS—peripheral nervous system neoplasm	0.000277	0.00095	CbGpPWpGaD
