nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM3—ureter—ureter cancer	0.532	0.532	CbGeAlD
Pilocarpine—CYP2E1—urine—ureter cancer	0.118	0.118	CbGeAlD
Pilocarpine—CYP3A4—urine—ureter cancer	0.0949	0.0949	CbGeAlD
Pilocarpine—CHRM3—renal system—ureter cancer	0.0423	0.0423	CbGeAlD
Pilocarpine—CHRM3—urethra—ureter cancer	0.0415	0.0415	CbGeAlD
Pilocarpine—CHRM3—kidney—ureter cancer	0.0409	0.0409	CbGeAlD
Pilocarpine—CYP2E1—renal system—ureter cancer	0.0289	0.0289	CbGeAlD
Pilocarpine—CYP2E1—urethra—ureter cancer	0.0284	0.0284	CbGeAlD
Pilocarpine—CYP2E1—kidney—ureter cancer	0.0279	0.0279	CbGeAlD
Pilocarpine—CYP3A4—renal system—ureter cancer	0.0232	0.0232	CbGeAlD
Pilocarpine—CYP3A4—kidney—ureter cancer	0.0225	0.0225	CbGeAlD
