nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP1A2—Carmustine—malignant glioma	0.241	0.569	CbGbCtD
Promazine—CYP3A4—Temozolomide—malignant glioma	0.182	0.43	CbGbCtD
Promazine—HTR2C—choroid plexus—malignant glioma	0.0443	0.16	CbGeAlD
Promazine—HTR2A—choroid plexus—malignant glioma	0.0222	0.0801	CbGeAlD
Promazine—DRD1—telencephalic ventricle—malignant glioma	0.0167	0.0602	CbGeAlD
Promazine—HTR2C—telencephalic ventricle—malignant glioma	0.013	0.0468	CbGeAlD
Promazine—HTR2A—cerebellar cortex—malignant glioma	0.0112	0.0403	CbGeAlD
Promazine—DRD2—telencephalic ventricle—malignant glioma	0.00987	0.0356	CbGeAlD
Promazine—HTR2A—pons—malignant glioma	0.00791	0.0285	CbGeAlD
Promazine—HTR2A—vertebral column—malignant glioma	0.00785	0.0283	CbGeAlD
Promazine—HTR2A—telencephalic ventricle—malignant glioma	0.00651	0.0235	CbGeAlD
Promazine—Chloropyramine—PTK2—malignant glioma	0.0062	0.242	CrCbGaD
Promazine—HTR2A—pineal body—malignant glioma	0.00565	0.0203	CbGeAlD
Promazine—DRD1—brainstem—malignant glioma	0.00452	0.0163	CbGeAlD
Promazine—ADRA1D—telencephalon—malignant glioma	0.00421	0.0152	CbGeAlD
Promazine—DRD1—telencephalon—malignant glioma	0.00401	0.0145	CbGeAlD
Promazine—DRD4—brain—malignant glioma	0.0036	0.013	CbGeAlD
Promazine—HTR2C—brainstem—malignant glioma	0.00351	0.0127	CbGeAlD
Promazine—HTR2A—endothelium—malignant glioma	0.00349	0.0126	CbGeAlD
Promazine—CHRM4—central nervous system—malignant glioma	0.00343	0.0123	CbGeAlD
Promazine—CHRM2—telencephalon—malignant glioma	0.00323	0.0116	CbGeAlD
Promazine—HTR2A—blood vessel—malignant glioma	0.00322	0.0116	CbGeAlD
Promazine—HTR2C—telencephalon—malignant glioma	0.00312	0.0112	CbGeAlD
Promazine—CHRM1—telencephalon—malignant glioma	0.00294	0.0106	CbGeAlD
Promazine—DRD1—midbrain—malignant glioma	0.00288	0.0104	CbGeAlD
Promazine—ADRA1A—brainstem—malignant glioma	0.00272	0.00982	CbGeAlD
Promazine—CHRM4—brain—malignant glioma	0.00272	0.0098	CbGeAlD
Promazine—Trifluoperazine—CALY—malignant glioma	0.00272	0.106	CrCbGaD
Promazine—CHRM5—central nervous system—malignant glioma	0.00268	0.00965	CbGeAlD
Promazine—DRD2—brainstem—malignant glioma	0.00267	0.00962	CbGeAlD
Promazine—CHRM3—telencephalon—malignant glioma	0.00263	0.00949	CbGeAlD
Promazine—DRD2—retina—malignant glioma	0.00258	0.00928	CbGeAlD
Promazine—HTR2C—medulla oblongata—malignant glioma	0.00245	0.00882	CbGeAlD
Promazine—ADRA1B—central nervous system—malignant glioma	0.00245	0.00881	CbGeAlD
Promazine—ADRA1A—telencephalon—malignant glioma	0.00242	0.00871	CbGeAlD
Promazine—ADRA1D—central nervous system—malignant glioma	0.00239	0.00862	CbGeAlD
Promazine—DRD2—telencephalon—malignant glioma	0.00237	0.00854	CbGeAlD
Promazine—DRD1—central nervous system—malignant glioma	0.00228	0.00822	CbGeAlD
Promazine—HTR2C—midbrain—malignant glioma	0.00224	0.00806	CbGeAlD
Promazine—HTR2C—spinal cord—malignant glioma	0.00218	0.00787	CbGeAlD
Promazine—CHRM5—brain—malignant glioma	0.00213	0.00766	CbGeAlD
Promazine—ADRA1B—brain—malignant glioma	0.00194	0.007	CbGeAlD
Promazine—HTR2A—embryo—malignant glioma	0.00192	0.00693	CbGeAlD
Promazine—ADRA1D—brain—malignant glioma	0.0019	0.00684	CbGeAlD
Promazine—HRH1—telencephalon—malignant glioma	0.00187	0.00674	CbGeAlD
Promazine—ADRA2A—telencephalon—malignant glioma	0.00184	0.00662	CbGeAlD
Promazine—CHRM2—central nervous system—malignant glioma	0.00184	0.00662	CbGeAlD
Promazine—DRD1—brain—malignant glioma	0.00181	0.00652	CbGeAlD
Promazine—HTR2C—central nervous system—malignant glioma	0.00177	0.00638	CbGeAlD
Promazine—HTR2A—brainstem—malignant glioma	0.00176	0.00635	CbGeAlD
Promazine—Benzphetamine—POR—malignant glioma	0.00171	0.0667	CrCbGaD
Promazine—DRD2—midbrain—malignant glioma	0.0017	0.00613	CbGeAlD
Promazine—HTR2A—retina—malignant glioma	0.0017	0.00612	CbGeAlD
Promazine—CHRM1—central nervous system—malignant glioma	0.00167	0.00603	CbGeAlD
Promazine—HTR2A—telencephalon—malignant glioma	0.00156	0.00563	CbGeAlD
Promazine—CHRM3—central nervous system—malignant glioma	0.0015	0.00539	CbGeAlD
Promazine—CHRM2—brain—malignant glioma	0.00146	0.00526	CbGeAlD
Promazine—ADRA2A—medulla oblongata—malignant glioma	0.00144	0.0052	CbGeAlD
Promazine—HTR2C—brain—malignant glioma	0.00141	0.00507	CbGeAlD
Promazine—ADRA1A—central nervous system—malignant glioma	0.00137	0.00495	CbGeAlD
Promazine—Amitriptyline—NTRK2—malignant glioma	0.00136	0.0529	CrCbGaD
Promazine—DRD2—central nervous system—malignant glioma	0.00135	0.00485	CbGeAlD
Promazine—ADRA1A—cerebellum—malignant glioma	0.00134	0.00484	CbGeAlD
Promazine—CHRM1—brain—malignant glioma	0.00133	0.00478	CbGeAlD
Promazine—ADRA2A—midbrain—malignant glioma	0.00132	0.00476	CbGeAlD
Promazine—DRD2—cerebellum—malignant glioma	0.00132	0.00474	CbGeAlD
Promazine—ADRA2A—spinal cord—malignant glioma	0.00129	0.00464	CbGeAlD
Promazine—HTR2A—medulla oblongata—malignant glioma	0.00123	0.00443	CbGeAlD
Promazine—CHRM3—brain—malignant glioma	0.00119	0.00428	CbGeAlD
Promazine—HTR2A—midbrain—malignant glioma	0.00112	0.00404	CbGeAlD
Promazine—HTR2A—spinal cord—malignant glioma	0.0011	0.00395	CbGeAlD
Promazine—ADRA1A—brain—malignant glioma	0.00109	0.00393	CbGeAlD
Promazine—DRD2—brain—malignant glioma	0.00107	0.00385	CbGeAlD
Promazine—HRH1—central nervous system—malignant glioma	0.00106	0.00383	CbGeAlD
Promazine—ADRA2A—central nervous system—malignant glioma	0.00105	0.00377	CbGeAlD
Promazine—ADRA2A—cerebellum—malignant glioma	0.00102	0.00368	CbGeAlD
Promazine—HTR2A—central nervous system—malignant glioma	0.000889	0.0032	CbGeAlD
Promazine—HTR2A—cerebellum—malignant glioma	0.000868	0.00313	CbGeAlD
Promazine—HRH1—brain—malignant glioma	0.000845	0.00304	CbGeAlD
Promazine—Amitriptyline—NTRK1—malignant glioma	0.000839	0.0327	CrCbGaD
Promazine—ADRA2A—brain—malignant glioma	0.00083	0.00299	CbGeAlD
Promazine—CYP3A4—central nervous system—malignant glioma	0.000823	0.00296	CbGeAlD
Promazine—Ethopropazine—BCHE—malignant glioma	0.000768	0.0299	CrCbGaD
Promazine—Brompheniramine—CYP2B6—malignant glioma	0.000735	0.0287	CrCbGaD
Promazine—HTR2A—brain—malignant glioma	0.000705	0.00254	CbGeAlD
Promazine—Diphenhydramine—CYP2C18—malignant glioma	0.00066	0.0257	CrCbGaD
Promazine—Clomipramine—GSTP1—malignant glioma	0.000645	0.0251	CrCbGaD
Promazine—Carbamazepine—CYP2B6—malignant glioma	0.000643	0.0251	CrCbGaD
Promazine—Perphenazine—CYP2C18—malignant glioma	0.000631	0.0246	CrCbGaD
Promazine—Triflupromazine—BCHE—malignant glioma	0.000629	0.0245	CrCbGaD
Promazine—Chlorphenamine—SLC6A3—malignant glioma	0.000615	0.024	CrCbGaD
Promazine—Benzphetamine—CYP2B6—malignant glioma	0.000611	0.0238	CrCbGaD
Promazine—Desipramine—CYP2C18—malignant glioma	0.000588	0.0229	CrCbGaD
Promazine—Benzphetamine—SLC6A3—malignant glioma	0.000521	0.0203	CrCbGaD
Promazine—Imipramine—CYP2C18—malignant glioma	0.000498	0.0194	CrCbGaD
Promazine—Diphenhydramine—CYP2B6—malignant glioma	0.00049	0.0191	CrCbGaD
Promazine—Promethazine—CYP2B6—malignant glioma	0.00048	0.0187	CrCbGaD
Promazine—Tamoxifen—CYP2B6—malignant glioma	0.000477	0.0186	CrCbGaD
Promazine—Perphenazine—CYP2B6—malignant glioma	0.000469	0.0183	CrCbGaD
Promazine—Orphenadrine—CYP2B6—malignant glioma	0.000463	0.0181	CrCbGaD
Promazine—Desipramine—CYP2B6—malignant glioma	0.000436	0.017	CrCbGaD
Promazine—Trimipramine—SLC6A3—malignant glioma	0.000425	0.0166	CrCbGaD
Promazine—Desipramine—SLC6A3—malignant glioma	0.000372	0.0145	CrCbGaD
Promazine—Imipramine—CYP2B6—malignant glioma	0.00037	0.0144	CrCbGaD
Promazine—Amitriptyline—CYP2B6—malignant glioma	0.000368	0.0143	CrCbGaD
Promazine—Diphenhydramine—PTGS1—malignant glioma	0.000322	0.0126	CrCbGaD
Promazine—Imipramine—SLC6A3—malignant glioma	0.000315	0.0123	CrCbGaD
Promazine—Chlorpromazine—BCHE—malignant glioma	0.000304	0.0118	CrCbGaD
