nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP2C19—Methimazole—Graves' disease	0.375	0.432	CbGbCtD
Fluconazole—CYP2C9—Methimazole—Graves' disease	0.312	0.359	CbGbCtD
Fluconazole—CYP3A4—Methimazole—Graves' disease	0.181	0.209	CbGbCtD
Fluconazole—Liver injury—Propylthiouracil—Graves' disease	0.00988	0.0744	CcSEcCtD
Fluconazole—Hepatic failure—Propylthiouracil—Graves' disease	0.00672	0.0506	CcSEcCtD
Fluconazole—Jaundice—Methimazole—Graves' disease	0.00533	0.0402	CcSEcCtD
Fluconazole—Agranulocytosis—Methimazole—Graves' disease	0.0051	0.0385	CcSEcCtD
Fluconazole—Jaundice—Propylthiouracil—Graves' disease	0.00453	0.0342	CcSEcCtD
Fluconazole—Agranulocytosis—Propylthiouracil—Graves' disease	0.00434	0.0327	CcSEcCtD
Fluconazole—Alopecia—Methimazole—Graves' disease	0.00434	0.0327	CcSEcCtD
Fluconazole—Vertigo—Methimazole—Graves' disease	0.00384	0.0289	CcSEcCtD
Fluconazole—Leukopenia—Methimazole—Graves' disease	0.00383	0.0288	CcSEcCtD
Fluconazole—Alopecia—Propylthiouracil—Graves' disease	0.00369	0.0278	CcSEcCtD
Fluconazole—Myalgia—Methimazole—Graves' disease	0.00364	0.0274	CcSEcCtD
Fluconazole—Dysgeusia—Propylthiouracil—Graves' disease	0.00356	0.0268	CcSEcCtD
Fluconazole—Thrombocytopenia—Methimazole—Graves' disease	0.00342	0.0257	CcSEcCtD
Fluconazole—Vertigo—Propylthiouracil—Graves' disease	0.00327	0.0246	CcSEcCtD
Fluconazole—Leukopenia—Propylthiouracil—Graves' disease	0.00325	0.0245	CcSEcCtD
Fluconazole—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00318	0.0239	CcSEcCtD
Fluconazole—Paraesthesia—Methimazole—Graves' disease	0.00313	0.0236	CcSEcCtD
Fluconazole—Somnolence—Methimazole—Graves' disease	0.0031	0.0234	CcSEcCtD
Fluconazole—Myalgia—Propylthiouracil—Graves' disease	0.00309	0.0233	CcSEcCtD
Fluconazole—Dyspepsia—Methimazole—Graves' disease	0.00307	0.0231	CcSEcCtD
Fluconazole—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0029	0.0219	CcSEcCtD
Fluconazole—Urticaria—Methimazole—Graves' disease	0.00277	0.0209	CcSEcCtD
Fluconazole—Body temperature increased—Methimazole—Graves' disease	0.00276	0.0208	CcSEcCtD
Fluconazole—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0027	0.0204	CcSEcCtD
Fluconazole—Paraesthesia—Propylthiouracil—Graves' disease	0.00266	0.0201	CcSEcCtD
Fluconazole—Somnolence—Propylthiouracil—Graves' disease	0.00264	0.0199	CcSEcCtD
Fluconazole—Dyspepsia—Propylthiouracil—Graves' disease	0.00261	0.0197	CcSEcCtD
Fluconazole—Pruritus—Methimazole—Graves' disease	0.00247	0.0186	CcSEcCtD
Fluconazole—Urticaria—Propylthiouracil—Graves' disease	0.00236	0.0178	CcSEcCtD
Fluconazole—Body temperature increased—Propylthiouracil—Graves' disease	0.00234	0.0177	CcSEcCtD
Fluconazole—Vomiting—Methimazole—Graves' disease	0.00222	0.0167	CcSEcCtD
Fluconazole—Rash—Methimazole—Graves' disease	0.0022	0.0166	CcSEcCtD
Fluconazole—Dermatitis—Methimazole—Graves' disease	0.0022	0.0166	CcSEcCtD
Fluconazole—Headache—Methimazole—Graves' disease	0.00219	0.0165	CcSEcCtD
Fluconazole—Pruritus—Propylthiouracil—Graves' disease	0.0021	0.0158	CcSEcCtD
Fluconazole—Nausea—Methimazole—Graves' disease	0.00207	0.0156	CcSEcCtD
Fluconazole—Vomiting—Propylthiouracil—Graves' disease	0.00189	0.0142	CcSEcCtD
Fluconazole—Rash—Propylthiouracil—Graves' disease	0.00187	0.0141	CcSEcCtD
Fluconazole—Dermatitis—Propylthiouracil—Graves' disease	0.00187	0.0141	CcSEcCtD
Fluconazole—Headache—Propylthiouracil—Graves' disease	0.00186	0.014	CcSEcCtD
Fluconazole—Nausea—Propylthiouracil—Graves' disease	0.00176	0.0133	CcSEcCtD
