nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—migraine	0.624	1	CbGaD
Pranlukast—ABCC2—Verapamil—migraine	0.0755	0.303	CbGbCtD
Pranlukast—CYP2C9—Amitriptyline—migraine	0.032	0.128	CbGbCtD
Pranlukast—CYP2C9—Valproic Acid—migraine	0.0291	0.117	CbGbCtD
Pranlukast—CYP2C9—Verapamil—migraine	0.0254	0.102	CbGbCtD
Pranlukast—CYP3A4—Propranolol—migraine	0.0215	0.0863	CbGbCtD
Pranlukast—CYP3A4—Amitriptyline—migraine	0.0186	0.0746	CbGbCtD
Pranlukast—CYP3A4—Valproic Acid—migraine	0.0169	0.068	CbGbCtD
Pranlukast—CYP3A4—Topiramate—migraine	0.0153	0.0614	CbGbCtD
Pranlukast—CYP3A4—Verapamil—migraine	0.0147	0.0592	CbGbCtD
Pranlukast—MUC2—brainstem—migraine	0.00293	0.125	CbGeAlD
Pranlukast—Ospemifene—ESR1—migraine	0.00269	1	CrCbGaD
Pranlukast—NFKB1—trigeminal ganglion—migraine	0.00189	0.0808	CbGeAlD
Pranlukast—CYSLTR1—trigeminal ganglion—migraine	0.00186	0.0794	CbGeAlD
Pranlukast—MUC2—head—migraine	0.00162	0.0693	CbGeAlD
Pranlukast—MUC2—nervous system—migraine	0.00154	0.0657	CbGeAlD
Pranlukast—MUC2—central nervous system—migraine	0.00148	0.0632	CbGeAlD
Pranlukast—MUC2—cerebellum—migraine	0.00145	0.0618	CbGeAlD
Pranlukast—NFKB1—cardiovascular system—migraine	0.00137	0.0583	CbGeAlD
Pranlukast—MUC2—brain—migraine	0.00118	0.0502	CbGeAlD
Pranlukast—NFKB1—head—migraine	0.000925	0.0395	CbGeAlD
Pranlukast—CYSLTR1—head—migraine	0.000908	0.0388	CbGeAlD
Pranlukast—NFKB1—nervous system—migraine	0.000877	0.0375	CbGeAlD
Pranlukast—CYSLTR1—nervous system—migraine	0.000861	0.0368	CbGeAlD
Pranlukast—NFKB1—central nervous system—migraine	0.000844	0.0361	CbGeAlD
Pranlukast—CYSLTR1—central nervous system—migraine	0.000829	0.0354	CbGeAlD
Pranlukast—NFKB1—cerebellum—migraine	0.000825	0.0352	CbGeAlD
Pranlukast—NFKB1—brain—migraine	0.00067	0.0286	CbGeAlD
Pranlukast—CYSLTR1—brain—migraine	0.000658	0.0281	CbGeAlD
