nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—hematopoietic system—malaria	0.0168	0.361	CbGeAlD
Fosaprepitant—TACR1—digestive system—malaria	0.0117	0.251	CbGeAlD
Fosaprepitant—TACR1—blood—malaria	0.0111	0.239	CbGeAlD
Fosaprepitant—TACR1—brain—malaria	0.0069	0.148	CbGeAlD
Fosaprepitant—Stevens-Johnson syndrome—Quinidine—malaria	0.00381	0.00399	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Quinine—malaria	0.00381	0.00399	CcSEcCtD
Fosaprepitant—Urinary tract infection—Clindamycin—malaria	0.00381	0.00399	CcSEcCtD
Fosaprepitant—Abdominal discomfort—Pentoxifylline—malaria	0.00372	0.0039	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Quinidine barbiturate—malaria	0.00355	0.00372	CcSEcCtD
Fosaprepitant—Bradycardia—Quinidine—malaria	0.00351	0.00368	CcSEcCtD
Fosaprepitant—Bradycardia—Quinine—malaria	0.00351	0.00368	CcSEcCtD
Fosaprepitant—Infestation NOS—Pentoxifylline—malaria	0.00346	0.00363	CcSEcCtD
Fosaprepitant—Infestation—Pentoxifylline—malaria	0.00346	0.00363	CcSEcCtD
Fosaprepitant—Diarrhoea—Proguanil—malaria	0.00346	0.00362	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Quinidine barbiturate—malaria	0.00344	0.0036	CcSEcCtD
Fosaprepitant—Urinary tract disorder—Quinine—malaria	0.0034	0.00357	CcSEcCtD
Fosaprepitant—Urinary tract disorder—Quinidine—malaria	0.0034	0.00357	CcSEcCtD
Fosaprepitant—Tinnitus—Dapsone—malaria	0.00339	0.00355	CcSEcCtD
Fosaprepitant—Urethral disorder—Quinine—malaria	0.00338	0.00354	CcSEcCtD
Fosaprepitant—Urethral disorder—Quinidine—malaria	0.00338	0.00354	CcSEcCtD
