nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—SEC24B—anemia	0.031	0.031	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—MX1—anemia	0.0304	0.0304	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-B—anemia	0.0289	0.0289	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-A—anemia	0.0268	0.0268	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-B—anemia	0.0257	0.0257	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CD46—anemia	0.0248	0.0248	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DRB1—anemia	0.0245	0.0245	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-A—anemia	0.0238	0.0238	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—SEC23A—anemia	0.0235	0.0235	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CD59—anemia	0.0206	0.0206	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—MX1—anemia	0.0203	0.0203	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CFI—anemia	0.0188	0.0188	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—JAK2—anemia	0.0182	0.0182	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IFNG—anemia	0.0179	0.0179	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—C8B—anemia	0.0175	0.0175	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CFHR3—anemia	0.0175	0.0175	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IFNA2—anemia	0.0175	0.0175	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—SEC24B—anemia	0.0153	0.0153	CbGpPWpGaD
