nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PTGS2—colon cancer	0.294	1	CbGaD
Celecoxib—ABCC4—Fluorouracil—colon cancer	0.0902	0.305	CbGbCtD
Celecoxib—ABCC4—Methotrexate—colon cancer	0.0497	0.168	CbGbCtD
Celecoxib—ALB—Irinotecan—colon cancer	0.0348	0.118	CbGbCtD
Celecoxib—ALB—Fluorouracil—colon cancer	0.0334	0.113	CbGbCtD
Celecoxib—CYP2C9—Capecitabine—colon cancer	0.0304	0.103	CbGbCtD
Celecoxib—ALB—Methotrexate—colon cancer	0.0184	0.0624	CbGbCtD
Celecoxib—CYP2C9—Fluorouracil—colon cancer	0.018	0.061	CbGbCtD
Celecoxib—CYP3A4—Irinotecan—colon cancer	0.0109	0.0369	CbGbCtD
Celecoxib—CYP3A4—Vincristine—colon cancer	0.00954	0.0323	CbGbCtD
Celecoxib—ORM1—bile—colon cancer	0.00674	0.0893	CbGeAlD
Celecoxib—PDPK1—embryo—colon cancer	0.00368	0.0488	CbGeAlD
Celecoxib—MAPK14—blood vessel—colon cancer	0.0033	0.0437	CbGeAlD
Celecoxib—CA9—gall bladder—colon cancer	0.00319	0.0422	CbGeAlD
Celecoxib—PDPK1—renal system—colon cancer	0.00279	0.0369	CbGeAlD
Celecoxib—PDPK1—lymphoid tissue—colon cancer	0.00231	0.0307	CbGeAlD
Celecoxib—PDPK1—digestive system—colon cancer	0.00229	0.0303	CbGeAlD
Celecoxib—PDPK1—vagina—colon cancer	0.00202	0.0267	CbGeAlD
Celecoxib—MAPK14—embryo—colon cancer	0.00197	0.0261	CbGeAlD
Celecoxib—ORM1—gall bladder—colon cancer	0.00187	0.0248	CbGeAlD
Celecoxib—PDPK1—liver—colon cancer	0.0017	0.0226	CbGeAlD
Celecoxib—ALB—gall bladder—colon cancer	0.00164	0.0217	CbGeAlD
Celecoxib—MAPK14—epithelium—colon cancer	0.00161	0.0213	CbGeAlD
Celecoxib—CA5A—liver—colon cancer	0.0016	0.0212	CbGeAlD
Celecoxib—MAPK14—smooth muscle tissue—colon cancer	0.00155	0.0205	CbGeAlD
Celecoxib—MAPK14—renal system—colon cancer	0.00149	0.0198	CbGeAlD
Celecoxib—PDPK1—lymph node—colon cancer	0.00131	0.0173	CbGeAlD
Celecoxib—Etoricoxib—PTGS2—colon cancer	0.00127	1	CrCbGaD
Celecoxib—CA9—digestive system—colon cancer	0.00125	0.0166	CbGeAlD
Celecoxib—MAPK14—lymphoid tissue—colon cancer	0.00124	0.0164	CbGeAlD
Celecoxib—MAPK14—digestive system—colon cancer	0.00122	0.0162	CbGeAlD
Celecoxib—CA2—gall bladder—colon cancer	0.00121	0.016	CbGeAlD
Celecoxib—CA12—renal system—colon cancer	0.00113	0.015	CbGeAlD
Celecoxib—MAPK14—bone marrow—colon cancer	0.00113	0.0149	CbGeAlD
Celecoxib—MAPK14—vagina—colon cancer	0.00108	0.0143	CbGeAlD
Celecoxib—PTGS2—endothelium—colon cancer	0.00103	0.0136	CbGeAlD
Celecoxib—PTGS2—blood vessel—colon cancer	0.000949	0.0126	CbGeAlD
Celecoxib—CA12—digestive system—colon cancer	0.000927	0.0123	CbGeAlD
Celecoxib—MAPK14—liver—colon cancer	0.000911	0.0121	CbGeAlD
Celecoxib—PTGS2—gall bladder—colon cancer	0.000893	0.0118	CbGeAlD
Celecoxib—CA14—liver—colon cancer	0.000886	0.0117	CbGeAlD
Celecoxib—CA2—embryo—colon cancer	0.000767	0.0102	CbGeAlD
Celecoxib—ABCC4—renal system—colon cancer	0.000762	0.0101	CbGeAlD
Celecoxib—CA5B—vagina—colon cancer	0.000735	0.00974	CbGeAlD
Celecoxib—CA4—renal system—colon cancer	0.0007	0.00928	CbGeAlD
Celecoxib—MAPK14—lymph node—colon cancer	0.000698	0.00925	CbGeAlD
Celecoxib—ORM1—bone marrow—colon cancer	0.000678	0.00899	CbGeAlD
Celecoxib—CA2—epithelium—colon cancer	0.000626	0.00829	CbGeAlD
Celecoxib—ABCC4—digestive system—colon cancer	0.000625	0.00828	CbGeAlD
Celecoxib—CA2—smooth muscle tissue—colon cancer	0.000603	0.00799	CbGeAlD
Celecoxib—CA2—renal system—colon cancer	0.00058	0.00769	CbGeAlD
Celecoxib—ABCC4—bone marrow—colon cancer	0.000576	0.00763	CbGeAlD
Celecoxib—CA4—digestive system—colon cancer	0.000574	0.00761	CbGeAlD
Celecoxib—PTGS2—embryo—colon cancer	0.000566	0.0075	CbGeAlD
Celecoxib—ORM1—liver—colon cancer	0.000548	0.00727	CbGeAlD
Celecoxib—CA4—bone marrow—colon cancer	0.000529	0.00702	CbGeAlD
Celecoxib—CA2—lymphoid tissue—colon cancer	0.000482	0.00639	CbGeAlD
Celecoxib—ALB—liver—colon cancer	0.000481	0.00637	CbGeAlD
Celecoxib—CA2—digestive system—colon cancer	0.000476	0.00631	CbGeAlD
Celecoxib—CA5B—lymph node—colon cancer	0.000475	0.0063	CbGeAlD
Celecoxib—ABCC4—liver—colon cancer	0.000465	0.00617	CbGeAlD
Celecoxib—PTGS2—epithelium—colon cancer	0.000462	0.00612	CbGeAlD
Celecoxib—PTGS2—smooth muscle tissue—colon cancer	0.000445	0.0059	CbGeAlD
Celecoxib—CA2—bone marrow—colon cancer	0.000439	0.00582	CbGeAlD
Celecoxib—PTGS2—renal system—colon cancer	0.000429	0.00568	CbGeAlD
Celecoxib—CA2—vagina—colon cancer	0.00042	0.00557	CbGeAlD
Celecoxib—ORM1—lymph node—colon cancer	0.00042	0.00557	CbGeAlD
Celecoxib—CYP2C9—digestive system—colon cancer	0.000403	0.00534	CbGeAlD
Celecoxib—CYP3A4—renal system—colon cancer	0.000374	0.00496	CbGeAlD
Celecoxib—ALB—lymph node—colon cancer	0.000369	0.00488	CbGeAlD
Celecoxib—CYP2D6—renal system—colon cancer	0.000369	0.00488	CbGeAlD
Celecoxib—ABCC4—lymph node—colon cancer	0.000357	0.00473	CbGeAlD
Celecoxib—PTGS2—lymphoid tissue—colon cancer	0.000356	0.00472	CbGeAlD
Celecoxib—CA2—liver—colon cancer	0.000355	0.0047	CbGeAlD
Celecoxib—PTGS2—digestive system—colon cancer	0.000351	0.00466	CbGeAlD
Celecoxib—CA4—lymph node—colon cancer	0.000328	0.00435	CbGeAlD
Celecoxib—PTGS2—bone marrow—colon cancer	0.000324	0.00429	CbGeAlD
Celecoxib—PTGS2—vagina—colon cancer	0.00031	0.00411	CbGeAlD
Celecoxib—CYP3A4—digestive system—colon cancer	0.000307	0.00407	CbGeAlD
Celecoxib—CYP2D6—digestive system—colon cancer	0.000302	0.00401	CbGeAlD
Celecoxib—CYP2C9—liver—colon cancer	0.0003	0.00398	CbGeAlD
Celecoxib—CA2—lymph node—colon cancer	0.000272	0.0036	CbGeAlD
Celecoxib—PTGS2—liver—colon cancer	0.000262	0.00347	CbGeAlD
Celecoxib—CYP3A4—liver—colon cancer	0.000229	0.00303	CbGeAlD
Celecoxib—CYP2D6—liver—colon cancer	0.000225	0.00298	CbGeAlD
Celecoxib—PTGS2—lymph node—colon cancer	0.000201	0.00266	CbGeAlD
Celecoxib—Neuropathy peripheral—Capecitabine—colon cancer	0.000194	0.00134	CcSEcCtD
Celecoxib—Myocardial infarction—Capecitabine—colon cancer	0.000194	0.00134	CcSEcCtD
Celecoxib—Anaphylactic shock—Vincristine—colon cancer	0.000194	0.00134	CcSEcCtD
Celecoxib—Oedema—Vincristine—colon cancer	0.000194	0.00134	CcSEcCtD
Celecoxib—Jaundice—Capecitabine—colon cancer	0.000193	0.00133	CcSEcCtD
Celecoxib—Stomatitis—Capecitabine—colon cancer	0.000193	0.00133	CcSEcCtD
Celecoxib—Infection—Vincristine—colon cancer	0.000192	0.00133	CcSEcCtD
Celecoxib—Conjunctivitis—Capecitabine—colon cancer	0.000192	0.00133	CcSEcCtD
Celecoxib—Urinary tract infection—Capecitabine—colon cancer	0.000192	0.00133	CcSEcCtD
Celecoxib—Osteoarthritis—Methotrexate—colon cancer	0.000191	0.00132	CcSEcCtD
Celecoxib—Confusional state—Irinotecan—colon cancer	0.00019	0.00131	CcSEcCtD
Celecoxib—Nervous system disorder—Vincristine—colon cancer	0.00019	0.00131	CcSEcCtD
Celecoxib—Thrombocytopenia—Vincristine—colon cancer	0.00019	0.00131	CcSEcCtD
Celecoxib—Haematuria—Capecitabine—colon cancer	0.000189	0.0013	CcSEcCtD
Celecoxib—Oedema—Irinotecan—colon cancer	0.000189	0.0013	CcSEcCtD
Celecoxib—Anaphylactic shock—Irinotecan—colon cancer	0.000189	0.0013	CcSEcCtD
Celecoxib—Myalgia—Fluorouracil—colon cancer	0.000188	0.0013	CcSEcCtD
Celecoxib—Chest pain—Fluorouracil—colon cancer	0.000188	0.0013	CcSEcCtD
Celecoxib—Infection—Irinotecan—colon cancer	0.000187	0.00129	CcSEcCtD
Celecoxib—Hyperhidrosis—Vincristine—colon cancer	0.000187	0.00129	CcSEcCtD
Celecoxib—Hepatobiliary disease—Capecitabine—colon cancer	0.000187	0.00129	CcSEcCtD
Celecoxib—Epistaxis—Capecitabine—colon cancer	0.000187	0.00129	CcSEcCtD
Celecoxib—Shock—Irinotecan—colon cancer	0.000185	0.00128	CcSEcCtD
Celecoxib—Nervous system disorder—Irinotecan—colon cancer	0.000185	0.00128	CcSEcCtD
Celecoxib—Agranulocytosis—Capecitabine—colon cancer	0.000185	0.00127	CcSEcCtD
Celecoxib—Thrombocytopenia—Irinotecan—colon cancer	0.000185	0.00127	CcSEcCtD
Celecoxib—Anorexia—Vincristine—colon cancer	0.000185	0.00127	CcSEcCtD
Celecoxib—Hyperhidrosis—Irinotecan—colon cancer	0.000182	0.00126	CcSEcCtD
Celecoxib—Confusional state—Fluorouracil—colon cancer	0.000182	0.00126	CcSEcCtD
Celecoxib—Anaphylactic shock—Fluorouracil—colon cancer	0.000181	0.00125	CcSEcCtD
Celecoxib—Oedema—Fluorouracil—colon cancer	0.000181	0.00125	CcSEcCtD
Celecoxib—Anorexia—Irinotecan—colon cancer	0.00018	0.00124	CcSEcCtD
Celecoxib—Ataxia—Methotrexate—colon cancer	0.00018	0.00124	CcSEcCtD
Celecoxib—Infection—Fluorouracil—colon cancer	0.000179	0.00124	CcSEcCtD
Celecoxib—Haemoglobin—Capecitabine—colon cancer	0.000179	0.00123	CcSEcCtD
Celecoxib—Rhinitis—Capecitabine—colon cancer	0.000178	0.00123	CcSEcCtD
Celecoxib—Haemorrhage—Capecitabine—colon cancer	0.000178	0.00123	CcSEcCtD
Celecoxib—Hepatitis—Capecitabine—colon cancer	0.000178	0.00123	CcSEcCtD
Celecoxib—Nervous system disorder—Fluorouracil—colon cancer	0.000177	0.00122	CcSEcCtD
Celecoxib—Thrombocytopenia—Fluorouracil—colon cancer	0.000177	0.00122	CcSEcCtD
Celecoxib—Hypoaesthesia—Capecitabine—colon cancer	0.000177	0.00122	CcSEcCtD
Celecoxib—Liver function test abnormal—Methotrexate—colon cancer	0.000176	0.00122	CcSEcCtD
Celecoxib—Musculoskeletal discomfort—Vincristine—colon cancer	0.000176	0.00122	CcSEcCtD
Celecoxib—Pharyngitis—Capecitabine—colon cancer	0.000176	0.00122	CcSEcCtD
Celecoxib—Tachycardia—Fluorouracil—colon cancer	0.000176	0.00122	CcSEcCtD
Celecoxib—Urinary tract disorder—Capecitabine—colon cancer	0.000175	0.00121	CcSEcCtD
Celecoxib—Insomnia—Vincristine—colon cancer	0.000175	0.00121	CcSEcCtD
Celecoxib—Oedema peripheral—Capecitabine—colon cancer	0.000175	0.00121	CcSEcCtD
Celecoxib—Connective tissue disorder—Capecitabine—colon cancer	0.000175	0.00121	CcSEcCtD
Celecoxib—Urethral disorder—Capecitabine—colon cancer	0.000174	0.0012	CcSEcCtD
Celecoxib—Paraesthesia—Vincristine—colon cancer	0.000174	0.0012	CcSEcCtD
Celecoxib—Breast disorder—Methotrexate—colon cancer	0.000173	0.00119	CcSEcCtD
Celecoxib—Anorexia—Fluorouracil—colon cancer	0.000172	0.00119	CcSEcCtD
Celecoxib—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000172	0.00119	CcSEcCtD
Celecoxib—Insomnia—Irinotecan—colon cancer	0.000171	0.00118	CcSEcCtD
Celecoxib—Paraesthesia—Irinotecan—colon cancer	0.000169	0.00117	CcSEcCtD
Celecoxib—Decreased appetite—Vincristine—colon cancer	0.000168	0.00116	CcSEcCtD
Celecoxib—Dyspnoea—Irinotecan—colon cancer	0.000168	0.00116	CcSEcCtD
Celecoxib—Erythema multiforme—Capecitabine—colon cancer	0.000168	0.00116	CcSEcCtD
Celecoxib—Somnolence—Irinotecan—colon cancer	0.000168	0.00116	CcSEcCtD
Celecoxib—Gastrointestinal disorder—Vincristine—colon cancer	0.000167	0.00115	CcSEcCtD
Celecoxib—Fatigue—Vincristine—colon cancer	0.000167	0.00115	CcSEcCtD
Celecoxib—Eye disorder—Capecitabine—colon cancer	0.000166	0.00115	CcSEcCtD
Celecoxib—Dyspepsia—Irinotecan—colon cancer	0.000166	0.00115	CcSEcCtD
Celecoxib—Tinnitus—Capecitabine—colon cancer	0.000166	0.00114	CcSEcCtD
Celecoxib—Constipation—Vincristine—colon cancer	0.000166	0.00114	CcSEcCtD
Celecoxib—Flushing—Capecitabine—colon cancer	0.000165	0.00114	CcSEcCtD
Celecoxib—Cardiac disorder—Capecitabine—colon cancer	0.000165	0.00114	CcSEcCtD
Celecoxib—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000165	0.00114	CcSEcCtD
Celecoxib—Decreased appetite—Irinotecan—colon cancer	0.000164	0.00113	CcSEcCtD
Celecoxib—Eosinophilia—Methotrexate—colon cancer	0.000164	0.00113	CcSEcCtD
Celecoxib—Insomnia—Fluorouracil—colon cancer	0.000163	0.00113	CcSEcCtD
Celecoxib—Gastrointestinal disorder—Irinotecan—colon cancer	0.000163	0.00112	CcSEcCtD
Celecoxib—Fatigue—Irinotecan—colon cancer	0.000163	0.00112	CcSEcCtD
Celecoxib—Paraesthesia—Fluorouracil—colon cancer	0.000162	0.00112	CcSEcCtD
Celecoxib—Pancreatitis—Methotrexate—colon cancer	0.000162	0.00112	CcSEcCtD
Celecoxib—Constipation—Irinotecan—colon cancer	0.000161	0.00111	CcSEcCtD
Celecoxib—Angiopathy—Capecitabine—colon cancer	0.000161	0.00111	CcSEcCtD
