nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—ABCC2—type 2 diabetes mellitus	0.165	0.474	CbGaD
Daunorubicin—CYP1A2—type 2 diabetes mellitus	0.11	0.316	CbGaD
Daunorubicin—CYP3A4—type 2 diabetes mellitus	0.0731	0.21	CbGaD
Daunorubicin—ABCB11—Glyburide—type 2 diabetes mellitus	0.0409	0.115	CbGbCtD
Daunorubicin—ABCC1—Glyburide—type 2 diabetes mellitus	0.0291	0.0814	CbGbCtD
Daunorubicin—ABCC2—Glyburide—type 2 diabetes mellitus	0.0215	0.0602	CbGbCtD
Daunorubicin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0213	0.0595	CbGbCtD
Daunorubicin—ABCG2—Glyburide—type 2 diabetes mellitus	0.0194	0.0545	CbGbCtD
Daunorubicin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0189	0.0531	CbGbCtD
Daunorubicin—SLC22A2—Metformin—type 2 diabetes mellitus	0.016	0.0447	CbGbCtD
Daunorubicin—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0159	0.0447	CbGbCtD
Daunorubicin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0145	0.0405	CbGbCtD
Daunorubicin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0137	0.0384	CbGbCtD
Daunorubicin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0127	0.0357	CbGbCtD
Daunorubicin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0114	0.0319	CbGbCtD
Daunorubicin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0113	0.0318	CbGbCtD
Daunorubicin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0108	0.0301	CbGbCtD
Daunorubicin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0104	0.0291	CbGbCtD
Daunorubicin—CYP3A5—Losartan—type 2 diabetes mellitus	0.00985	0.0276	CbGbCtD
Daunorubicin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00941	0.0264	CbGbCtD
Daunorubicin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00907	0.0254	CbGbCtD
Daunorubicin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00821	0.023	CbGbCtD
Daunorubicin—CYP1A2—Losartan—type 2 diabetes mellitus	0.00733	0.0205	CbGbCtD
Daunorubicin—ABCB1—Glyburide—type 2 diabetes mellitus	0.00701	0.0196	CbGbCtD
Daunorubicin—ABCB1—Losartan—type 2 diabetes mellitus	0.00641	0.018	CbGbCtD
Daunorubicin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00622	0.0174	CbGbCtD
Daunorubicin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00596	0.0167	CbGbCtD
Daunorubicin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00596	0.0167	CbGbCtD
Daunorubicin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00564	0.0158	CbGbCtD
Daunorubicin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0042	0.0118	CbGbCtD
Daunorubicin—CYP3A4—Losartan—type 2 diabetes mellitus	0.00384	0.0108	CbGbCtD
Daunorubicin—NR5A1—pancreas—type 2 diabetes mellitus	0.00122	0.0322	CbGeAlD
Daunorubicin—YWHAG—islet of Langerhans—type 2 diabetes mellitus	0.00115	0.0302	CbGeAlD
Daunorubicin—Doxorubicin—NOS1—type 2 diabetes mellitus	0.00113	0.389	CrCbGaD
Daunorubicin—TOP2B—islet of Langerhans—type 2 diabetes mellitus	0.0011	0.0291	CbGeAlD
Daunorubicin—ABCC6—retina—type 2 diabetes mellitus	0.00104	0.0275	CbGeAlD
Daunorubicin—TOP2A—Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.00101	0.724	CbGdCrCtD
Daunorubicin—YWHAG—retina—type 2 diabetes mellitus	0.00098	0.0259	CbGeAlD
Daunorubicin—TOP2B—retina—type 2 diabetes mellitus	0.000944	0.0249	CbGeAlD
Daunorubicin—TOP2B—nephron tubule—type 2 diabetes mellitus	0.000889	0.0235	CbGeAlD
Daunorubicin—ABCC6—cardiovascular system—type 2 diabetes mellitus	0.00088	0.0232	CbGeAlD
Daunorubicin—POR—islet of Langerhans—type 2 diabetes mellitus	0.000871	0.023	CbGeAlD
Daunorubicin—ABCC6—kidney—type 2 diabetes mellitus	0.000861	0.0227	CbGeAlD
Daunorubicin—YWHAG—cardiovascular system—type 2 diabetes mellitus	0.000829	0.0219	CbGeAlD
Daunorubicin—YWHAG—kidney—type 2 diabetes mellitus	0.000811	0.0214	CbGeAlD
Daunorubicin—YWHAG—pancreas—type 2 diabetes mellitus	0.000806	0.0213	CbGeAlD
Daunorubicin—TOP2B—cardiovascular system—type 2 diabetes mellitus	0.000799	0.0211	CbGeAlD
Daunorubicin—XDH—kidney—type 2 diabetes mellitus	0.000791	0.0209	CbGeAlD
Daunorubicin—YWHAG—cortex of kidney—type 2 diabetes mellitus	0.00079	0.0208	CbGeAlD
Daunorubicin—TOP2B—kidney—type 2 diabetes mellitus	0.000781	0.0206	CbGeAlD
Daunorubicin—TOP2B—pancreas—type 2 diabetes mellitus	0.000776	0.0205	CbGeAlD
Daunorubicin—ABCC6—adipose tissue—type 2 diabetes mellitus	0.000776	0.0205	CbGeAlD
Daunorubicin—TOP2B—cortex of kidney—type 2 diabetes mellitus	0.000761	0.0201	CbGeAlD
Daunorubicin—YWHAG—adipose tissue—type 2 diabetes mellitus	0.000731	0.0193	CbGeAlD
Daunorubicin—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.000705	0.0186	CbGeAlD
Daunorubicin—TOP2B—adipose tissue—type 2 diabetes mellitus	0.000704	0.0186	CbGeAlD
Daunorubicin—POR—nephron tubule—type 2 diabetes mellitus	0.000702	0.0185	CbGeAlD
Daunorubicin—SLC22A2—kidney—type 2 diabetes mellitus	0.00062	0.0164	CbGeAlD
Daunorubicin—Doxorubicin—NOS3—type 2 diabetes mellitus	0.000615	0.212	CrCbGaD
Daunorubicin—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.000604	0.0159	CbGeAlD
Daunorubicin—POR—cortex of kidney—type 2 diabetes mellitus	0.0006	0.0158	CbGeAlD
Daunorubicin—Doxorubicin—NOS2—type 2 diabetes mellitus	0.000594	0.204	CrCbGaD
Daunorubicin—POR—adipose tissue—type 2 diabetes mellitus	0.000556	0.0147	CbGeAlD
Daunorubicin—ABCC6—liver—type 2 diabetes mellitus	0.000544	0.0144	CbGeAlD
Daunorubicin—TOP2A—adipose tissue—type 2 diabetes mellitus	0.000518	0.0137	CbGeAlD
Daunorubicin—YWHAG—liver—type 2 diabetes mellitus	0.000513	0.0135	CbGeAlD
Daunorubicin—XDH—liver—type 2 diabetes mellitus	0.0005	0.0132	CbGeAlD
Daunorubicin—TOP2B—liver—type 2 diabetes mellitus	0.000494	0.013	CbGeAlD
Daunorubicin—ABCC10—kidney—type 2 diabetes mellitus	0.000489	0.0129	CbGeAlD
Daunorubicin—ABCB11—liver—type 2 diabetes mellitus	0.000488	0.0129	CbGeAlD
Daunorubicin—ABCC10—cortex of kidney—type 2 diabetes mellitus	0.000476	0.0126	CbGeAlD
Daunorubicin—ABCC2—nephron tubule—type 2 diabetes mellitus	0.000447	0.0118	CbGeAlD
Daunorubicin—ABCC10—adipose tissue—type 2 diabetes mellitus	0.000441	0.0116	CbGeAlD
Daunorubicin—CYP1B1—nephron tubule—type 2 diabetes mellitus	0.000438	0.0115	CbGeAlD
Daunorubicin—Doxorubicin—ABCC2—type 2 diabetes mellitus	0.000394	0.135	CrCbGaD
Daunorubicin—CYP1B1—cardiovascular system—type 2 diabetes mellitus	0.000393	0.0104	CbGeAlD
Daunorubicin—ABCC2—kidney—type 2 diabetes mellitus	0.000393	0.0104	CbGeAlD
Daunorubicin—POR—liver—type 2 diabetes mellitus	0.00039	0.0103	CbGeAlD
Daunorubicin—CYP1B1—kidney—type 2 diabetes mellitus	0.000385	0.0101	CbGeAlD
Daunorubicin—TOP2A—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.000384	0.276	CbGdCrCtD
Daunorubicin—ABCC2—cortex of kidney—type 2 diabetes mellitus	0.000383	0.0101	CbGeAlD
Daunorubicin—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000376	0.00991	CbGeAlD
Daunorubicin—CYP1B1—cortex of kidney—type 2 diabetes mellitus	0.000375	0.00989	CbGeAlD
Daunorubicin—CYP1B1—adipose tissue—type 2 diabetes mellitus	0.000347	0.00915	CbGeAlD
Daunorubicin—ABCC1—cortex of kidney—type 2 diabetes mellitus	0.000337	0.00889	CbGeAlD
Daunorubicin—ABCG2—nephron tubule—type 2 diabetes mellitus	0.000326	0.0086	CbGeAlD
Daunorubicin—ABCC1—adipose tissue—type 2 diabetes mellitus	0.000312	0.00823	CbGeAlD
Daunorubicin—ABCC10—liver—type 2 diabetes mellitus	0.000309	0.00816	CbGeAlD
Daunorubicin—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.000303	0.00798	CbGeAlD
Daunorubicin—CYP1A1—kidney—type 2 diabetes mellitus	0.000272	0.00718	CbGeAlD
Daunorubicin—CYP3A5—kidney—type 2 diabetes mellitus	0.000266	0.00702	CbGeAlD
Daunorubicin—CYP3A5—pancreas—type 2 diabetes mellitus	0.000264	0.00697	CbGeAlD
Daunorubicin—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.000259	0.00683	CbGeAlD
Daunorubicin—ABCG2—adipose tissue—type 2 diabetes mellitus	0.000258	0.00681	CbGeAlD
Daunorubicin—ABCC2—liver—type 2 diabetes mellitus	0.000248	0.00655	CbGeAlD
Daunorubicin—CYP1A1—adipose tissue—type 2 diabetes mellitus	0.000245	0.00647	CbGeAlD
Daunorubicin—CYP1B1—liver—type 2 diabetes mellitus	0.000243	0.00642	CbGeAlD
Daunorubicin—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.00024	0.00632	CbGeAlD
Daunorubicin—ABCC1—liver—type 2 diabetes mellitus	0.000219	0.00577	CbGeAlD
Daunorubicin—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.0002	0.00527	CbGeAlD
Daunorubicin—CYP3A4—kidney—type 2 diabetes mellitus	0.0002	0.00527	CbGeAlD
Daunorubicin—ABCG2—liver—type 2 diabetes mellitus	0.000181	0.00478	CbGeAlD
Daunorubicin—CYP1A2—liver—type 2 diabetes mellitus	0.000174	0.0046	CbGeAlD
Daunorubicin—Doxorubicin—CYP3A4—type 2 diabetes mellitus	0.000174	0.0599	CrCbGaD
Daunorubicin—CYP1A1—liver—type 2 diabetes mellitus	0.000172	0.00454	CbGeAlD
Daunorubicin—ABCB1—retina—type 2 diabetes mellitus	0.000171	0.0045	CbGeAlD
Daunorubicin—CYP3A5—liver—type 2 diabetes mellitus	0.000168	0.00443	CbGeAlD
Daunorubicin—ABCB1—nephron tubule—type 2 diabetes mellitus	0.000161	0.00424	CbGeAlD
Daunorubicin—ABCB1—cardiovascular system—type 2 diabetes mellitus	0.000144	0.00381	CbGeAlD
Daunorubicin—ABCB1—kidney—type 2 diabetes mellitus	0.000141	0.00373	CbGeAlD
Daunorubicin—ABCB1—pancreas—type 2 diabetes mellitus	0.00014	0.0037	CbGeAlD
Daunorubicin—ABCB1—cortex of kidney—type 2 diabetes mellitus	0.000138	0.00363	CbGeAlD
Daunorubicin—ABCB1—adipose tissue—type 2 diabetes mellitus	0.000127	0.00336	CbGeAlD
Daunorubicin—CYP3A4—liver—type 2 diabetes mellitus	0.000126	0.00333	CbGeAlD
Daunorubicin—Discomfort—Metformin—type 2 diabetes mellitus	9.81e-05	0.000666	CcSEcCtD
Daunorubicin—Fatigue—Gliclazide—type 2 diabetes mellitus	9.81e-05	0.000666	CcSEcCtD
Daunorubicin—Nausea—Glipizide—type 2 diabetes mellitus	9.78e-05	0.000664	CcSEcCtD
Daunorubicin—Vomiting—Glimepiride—type 2 diabetes mellitus	9.77e-05	0.000663	CcSEcCtD
Daunorubicin—Vomiting—Sitagliptin—type 2 diabetes mellitus	9.74e-05	0.000661	CcSEcCtD
Daunorubicin—Constipation—Gliclazide—type 2 diabetes mellitus	9.73e-05	0.00066	CcSEcCtD
Daunorubicin—Pain—Gliclazide—type 2 diabetes mellitus	9.73e-05	0.00066	CcSEcCtD
Daunorubicin—Tremor—Losartan—type 2 diabetes mellitus	9.71e-05	0.000659	CcSEcCtD
Daunorubicin—Rash—Glimepiride—type 2 diabetes mellitus	9.69e-05	0.000657	CcSEcCtD
Daunorubicin—Dermatitis—Glimepiride—type 2 diabetes mellitus	9.68e-05	0.000657	CcSEcCtD
Daunorubicin—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	9.68e-05	0.000656	CcSEcCtD
Daunorubicin—Rash—Sitagliptin—type 2 diabetes mellitus	9.66e-05	0.000655	CcSEcCtD
Daunorubicin—Dermatitis—Sitagliptin—type 2 diabetes mellitus	9.65e-05	0.000655	CcSEcCtD
Daunorubicin—Headache—Glimepiride—type 2 diabetes mellitus	9.63e-05	0.000653	CcSEcCtD
Daunorubicin—Ill-defined disorder—Losartan—type 2 diabetes mellitus	9.61e-05	0.000652	CcSEcCtD
