nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—vein—otosclerosis	0.407	0.407	CbGeAlD
L-Arginine—NOS2—tendon—otosclerosis	0.165	0.165	CbGeAlD
L-Arginine—AZIN2—tendon—otosclerosis	0.125	0.125	CbGeAlD
L-Arginine—NOS3—connective tissue—otosclerosis	0.0662	0.0662	CbGeAlD
L-Arginine—ARG2—tendon—otosclerosis	0.0651	0.0651	CbGeAlD
L-Arginine—ASS1—tendon—otosclerosis	0.0456	0.0456	CbGeAlD
L-Arginine—NOS3—tendon—otosclerosis	0.0455	0.0455	CbGeAlD
L-Arginine—SLC16A10—tendon—otosclerosis	0.0326	0.0326	CbGeAlD
L-Arginine—SLC22A4—tendon—otosclerosis	0.029	0.029	CbGeAlD
L-Arginine—SLC22A5—tendon—otosclerosis	0.0192	0.0192	CbGeAlD
