nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—uterine cervix—fallopian tube cancer	0.0667	0.0667	CbGeAlD
Dextromethorphan—PGRMC1—endometrium—fallopian tube cancer	0.0604	0.0604	CbGeAlD
Dextromethorphan—PGRMC1—uterus—fallopian tube cancer	0.0556	0.0556	CbGeAlD
Dextromethorphan—PGRMC1—female reproductive system—fallopian tube cancer	0.05	0.05	CbGeAlD
Dextromethorphan—CHRNB2—uterine cervix—fallopian tube cancer	0.0474	0.0474	CbGeAlD
Dextromethorphan—PGRMC1—female gonad—fallopian tube cancer	0.0455	0.0455	CbGeAlD
Dextromethorphan—PGRMC1—vagina—fallopian tube cancer	0.0452	0.0452	CbGeAlD
Dextromethorphan—CHRNB2—endometrium—fallopian tube cancer	0.0429	0.0429	CbGeAlD
Dextromethorphan—CHRNB2—uterus—fallopian tube cancer	0.0395	0.0395	CbGeAlD
Dextromethorphan—CHRNB2—female gonad—fallopian tube cancer	0.0323	0.0323	CbGeAlD
Dextromethorphan—CHRNB2—vagina—fallopian tube cancer	0.0322	0.0322	CbGeAlD
Dextromethorphan—OPRK1—female reproductive system—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Dextromethorphan—CHRFAM7A—female reproductive system—fallopian tube cancer	0.0279	0.0279	CbGeAlD
Dextromethorphan—CHRFAM7A—female gonad—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Dextromethorphan—CHRNA7—uterus—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Dextromethorphan—SIGMAR1—uterine cervix—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Dextromethorphan—CHRNA7—female reproductive system—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Dextromethorphan—SIGMAR1—endometrium—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Dextromethorphan—CHRNA7—female gonad—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Dextromethorphan—SIGMAR1—uterus—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Dextromethorphan—SLC6A4—female reproductive system—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Dextromethorphan—SIGMAR1—female gonad—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Dextromethorphan—SIGMAR1—vagina—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Dextromethorphan—SLC6A2—female reproductive system—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Dextromethorphan—CYP2C8—endometrium—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Dextromethorphan—CYP3A5—uterine cervix—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Dextromethorphan—CYP2C19—vagina—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Dextromethorphan—CYP2C8—female reproductive system—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Dextromethorphan—CYP2C8—vagina—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Dextromethorphan—CYP2B6—female reproductive system—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Dextromethorphan—CYP2C9—female reproductive system—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Dextromethorphan—CYP2E1—female reproductive system—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Dextromethorphan—CYP3A5—female gonad—fallopian tube cancer	0.0104	0.0104	CbGeAlD
Dextromethorphan—CYP3A5—vagina—fallopian tube cancer	0.0103	0.0103	CbGeAlD
Dextromethorphan—CYP2B6—vagina—fallopian tube cancer	0.0102	0.0102	CbGeAlD
Dextromethorphan—CYP3A4—female reproductive system—fallopian tube cancer	0.00856	0.00856	CbGeAlD
Dextromethorphan—CYP2D6—female reproductive system—fallopian tube cancer	0.00842	0.00842	CbGeAlD
Dextromethorphan—ABCB1—epithelium—fallopian tube cancer	0.00815	0.00815	CbGeAlD
Dextromethorphan—ABCB1—uterine cervix—fallopian tube cancer	0.00808	0.00808	CbGeAlD
Dextromethorphan—CYP2D6—female gonad—fallopian tube cancer	0.00766	0.00766	CbGeAlD
Dextromethorphan—ABCB1—endometrium—fallopian tube cancer	0.00731	0.00731	CbGeAlD
Dextromethorphan—ABCB1—uterus—fallopian tube cancer	0.00674	0.00674	CbGeAlD
Dextromethorphan—ABCB1—female reproductive system—fallopian tube cancer	0.00606	0.00606	CbGeAlD
Dextromethorphan—ABCB1—female gonad—fallopian tube cancer	0.00551	0.00551	CbGeAlD
Dextromethorphan—ABCB1—vagina—fallopian tube cancer	0.00548	0.00548	CbGeAlD
