nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—Lymphadenopathy—Methimazole—Graves' disease	0.0768	0.0768	CcSEcCtD
Naltrexone—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0653	0.0653	CcSEcCtD
Naltrexone—Hepatitis—Methimazole—Graves' disease	0.0453	0.0453	CcSEcCtD
Naltrexone—Alopecia—Methimazole—Graves' disease	0.0401	0.0401	CcSEcCtD
Naltrexone—Hepatitis—Propylthiouracil—Graves' disease	0.0385	0.0385	CcSEcCtD
Naltrexone—Alopecia—Propylthiouracil—Graves' disease	0.0341	0.0341	CcSEcCtD
Naltrexone—Myalgia—Methimazole—Graves' disease	0.0336	0.0336	CcSEcCtD
Naltrexone—Arthralgia—Methimazole—Graves' disease	0.0336	0.0336	CcSEcCtD
Naltrexone—Dysgeusia—Propylthiouracil—Graves' disease	0.0329	0.0329	CcSEcCtD
Naltrexone—Oedema—Methimazole—Graves' disease	0.0322	0.0322	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0293	0.0293	CcSEcCtD
Naltrexone—Paraesthesia—Methimazole—Graves' disease	0.0289	0.0289	CcSEcCtD
Naltrexone—Somnolence—Methimazole—Graves' disease	0.0286	0.0286	CcSEcCtD
Naltrexone—Arthralgia—Propylthiouracil—Graves' disease	0.0286	0.0286	CcSEcCtD
Naltrexone—Myalgia—Propylthiouracil—Graves' disease	0.0286	0.0286	CcSEcCtD
Naltrexone—Oedema—Propylthiouracil—Graves' disease	0.0274	0.0274	CcSEcCtD
Naltrexone—Urticaria—Methimazole—Graves' disease	0.0256	0.0256	CcSEcCtD
Naltrexone—Body temperature increased—Methimazole—Graves' disease	0.0255	0.0255	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0249	0.0249	CcSEcCtD
Naltrexone—Paraesthesia—Propylthiouracil—Graves' disease	0.0246	0.0246	CcSEcCtD
Naltrexone—Somnolence—Propylthiouracil—Graves' disease	0.0243	0.0243	CcSEcCtD
Naltrexone—Pruritus—Methimazole—Graves' disease	0.0228	0.0228	CcSEcCtD
Naltrexone—Urticaria—Propylthiouracil—Graves' disease	0.0218	0.0218	CcSEcCtD
Naltrexone—Body temperature increased—Propylthiouracil—Graves' disease	0.0216	0.0216	CcSEcCtD
Naltrexone—Vomiting—Methimazole—Graves' disease	0.0205	0.0205	CcSEcCtD
Naltrexone—Rash—Methimazole—Graves' disease	0.0203	0.0203	CcSEcCtD
Naltrexone—Dermatitis—Methimazole—Graves' disease	0.0203	0.0203	CcSEcCtD
Naltrexone—Headache—Methimazole—Graves' disease	0.0202	0.0202	CcSEcCtD
Naltrexone—Pruritus—Propylthiouracil—Graves' disease	0.0194	0.0194	CcSEcCtD
Naltrexone—Nausea—Methimazole—Graves' disease	0.0191	0.0191	CcSEcCtD
Naltrexone—Vomiting—Propylthiouracil—Graves' disease	0.0174	0.0174	CcSEcCtD
Naltrexone—Rash—Propylthiouracil—Graves' disease	0.0173	0.0173	CcSEcCtD
Naltrexone—Dermatitis—Propylthiouracil—Graves' disease	0.0172	0.0172	CcSEcCtD
Naltrexone—Headache—Propylthiouracil—Graves' disease	0.0172	0.0172	CcSEcCtD
Naltrexone—Nausea—Propylthiouracil—Graves' disease	0.0163	0.0163	CcSEcCtD
