nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.121	0.121	CbGeAlD
Aminohippurate—SLCO3A1—spinal cord—Creutzfeldt-Jakob disease	0.0532	0.0532	CbGeAlD
Aminohippurate—SLC16A1—spinal cord—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Aminohippurate—SLCO3A1—central nervous system—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Aminohippurate—SLCO3A1—cerebellum—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
Aminohippurate—SLC22A4—spinal cord—Creutzfeldt-Jakob disease	0.0379	0.0379	CbGeAlD
Aminohippurate—SLC22A7—brain—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Aminohippurate—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Aminohippurate—SLC16A1—central nervous system—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Aminohippurate—SLC16A1—cerebellum—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Aminohippurate—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Aminohippurate—SLCO3A1—brain—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Aminohippurate—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Aminohippurate—SLC22A4—cerebellum—Creutzfeldt-Jakob disease	0.03	0.03	CbGeAlD
Aminohippurate—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
Aminohippurate—SLC16A1—brain—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Aminohippurate—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Aminohippurate—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Aminohippurate—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Aminohippurate—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Aminohippurate—SLC22A4—brain—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Aminohippurate—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Aminohippurate—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Aminohippurate—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Aminohippurate—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Aminohippurate—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Aminohippurate—ABCC1—brain—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Aminohippurate—SLC22A5—brain—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Aminohippurate—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Aminohippurate—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Aminohippurate—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00943	0.00943	CbGeAlD
Aminohippurate—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00922	0.00922	CbGeAlD
Aminohippurate—ABCB1—brain—Creutzfeldt-Jakob disease	0.00749	0.00749	CbGeAlD
