nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A5—Disulfiram—alcohol dependence	0.21	0.312	CbGbCtD
Praziquantel—CYP2C19—Citalopram—alcohol dependence	0.121	0.179	CbGbCtD
Praziquantel—CYP1A2—Citalopram—alcohol dependence	0.111	0.165	CbGbCtD
Praziquantel—CYP2D6—Citalopram—alcohol dependence	0.0918	0.136	CbGbCtD
Praziquantel—CYP3A4—Disulfiram—alcohol dependence	0.082	0.121	CbGbCtD
Praziquantel—CYP3A4—Citalopram—alcohol dependence	0.0584	0.0866	CbGbCtD
Praziquantel—Abdominal discomfort—Disulfiram—alcohol dependence	0.00494	0.0374	CcSEcCtD
Praziquantel—Drowsiness—Disulfiram—alcohol dependence	0.0046	0.0348	CcSEcCtD
Praziquantel—Bone disorder—Citalopram—alcohol dependence	0.00269	0.0203	CcSEcCtD
Praziquantel—Somnolence—Disulfiram—alcohol dependence	0.00261	0.0197	CcSEcCtD
Praziquantel—Fatigue—Disulfiram—alcohol dependence	0.00253	0.0191	CcSEcCtD
Praziquantel—Eosinophilia—Acamprosate—alcohol dependence	0.00251	0.019	CcSEcCtD
Praziquantel—Abdominal discomfort—Naltrexone—alcohol dependence	0.0023	0.0174	CcSEcCtD
Praziquantel—Asthenia—Disulfiram—alcohol dependence	0.0021	0.0159	CcSEcCtD
Praziquantel—Dizziness—Disulfiram—alcohol dependence	0.00194	0.0147	CcSEcCtD
Praziquantel—Rash—Disulfiram—alcohol dependence	0.00185	0.014	CcSEcCtD
Praziquantel—Headache—Disulfiram—alcohol dependence	0.00184	0.0139	CcSEcCtD
Praziquantel—Immune system disorder—Acamprosate—alcohol dependence	0.00184	0.0139	CcSEcCtD
Praziquantel—Cardiac disorder—Naltrexone—alcohol dependence	0.00179	0.0135	CcSEcCtD
Praziquantel—Immune system disorder—Naltrexone—alcohol dependence	0.00174	0.0131	CcSEcCtD
Praziquantel—Ill-defined disorder—Acamprosate—alcohol dependence	0.00164	0.0124	CcSEcCtD
Praziquantel—Malaise—Acamprosate—alcohol dependence	0.0016	0.0121	CcSEcCtD
Praziquantel—Vertigo—Acamprosate—alcohol dependence	0.00159	0.012	CcSEcCtD
Praziquantel—Ill-defined disorder—Naltrexone—alcohol dependence	0.00155	0.0117	CcSEcCtD
Praziquantel—Convulsion—Acamprosate—alcohol dependence	0.00153	0.0116	CcSEcCtD
