nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0956	0.0956	CcSEcCtD
Ethionamide—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0621	0.0621	CcSEcCtD
Ethionamide—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0572	0.0572	CcSEcCtD
Ethionamide—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0528	0.0528	CcSEcCtD
Ethionamide—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0519	0.0519	CcSEcCtD
Ethionamide—Purpura—Ramipril—type 1 diabetes mellitus	0.0481	0.0481	CcSEcCtD
Ethionamide—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0475	0.0475	CcSEcCtD
Ethionamide—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0424	0.0424	CcSEcCtD
Ethionamide—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0369	0.0369	CcSEcCtD
Ethionamide—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0366	0.0366	CcSEcCtD
Ethionamide—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.035	0.035	CcSEcCtD
Ethionamide—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0348	0.0348	CcSEcCtD
Ethionamide—Jaundice—Ramipril—type 1 diabetes mellitus	0.0348	0.0348	CcSEcCtD
Ethionamide—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0321	0.0321	CcSEcCtD
Ethionamide—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0274	0.0274	CcSEcCtD
Ethionamide—Agitation—Ramipril—type 1 diabetes mellitus	0.0257	0.0257	CcSEcCtD
Ethionamide—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0223	0.0223	CcSEcCtD
Ethionamide—Anorexia—Ramipril—type 1 diabetes mellitus	0.0217	0.0217	CcSEcCtD
Ethionamide—Somnolence—Ramipril—type 1 diabetes mellitus	0.0203	0.0203	CcSEcCtD
Ethionamide—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0201	0.0201	CcSEcCtD
Ethionamide—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0198	0.0198	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0197	0.0197	CcSEcCtD
Ethionamide—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0186	0.0186	CcSEcCtD
Ethionamide—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.018	0.018	CcSEcCtD
Ethionamide—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0168	0.0168	CcSEcCtD
Ethionamide—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Ethionamide—Dizziness—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Ethionamide—Vomiting—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Ethionamide—Rash—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Ethionamide—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Ethionamide—Headache—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Ethionamide—Nausea—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
