nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ALB—Vismodegib—skin cancer	0.108	0.13	CbGbCtD
Enzalutamide—ALB—Vemurafenib—skin cancer	0.0853	0.103	CbGbCtD
Enzalutamide—CYP2C8—Vismodegib—skin cancer	0.0834	0.101	CbGbCtD
Enzalutamide—CYP2C19—Vismodegib—skin cancer	0.07	0.0845	CbGbCtD
Enzalutamide—CYP2C9—Vismodegib—skin cancer	0.0582	0.0702	CbGbCtD
Enzalutamide—ABCB1—Vismodegib—skin cancer	0.0565	0.0682	CbGbCtD
Enzalutamide—CYP3A4—Temozolomide—skin cancer	0.0488	0.0589	CbGbCtD
Enzalutamide—CYP3A4—Imiquimod—skin cancer	0.0488	0.0589	CbGbCtD
Enzalutamide—CYP2D6—Vemurafenib—skin cancer	0.042	0.0508	CbGbCtD
Enzalutamide—ALB—Fluorouracil—skin cancer	0.0383	0.0463	CbGbCtD
Enzalutamide—CYP3A4—Vismodegib—skin cancer	0.0338	0.0408	CbGbCtD
Enzalutamide—ABCB1—Dactinomycin—skin cancer	0.0297	0.0358	CbGbCtD
Enzalutamide—CYP2C8—Fluorouracil—skin cancer	0.0296	0.0358	CbGbCtD
Enzalutamide—CYP3A4—Vemurafenib—skin cancer	0.0267	0.0323	CbGbCtD
Enzalutamide—CYP3A5—Docetaxel—skin cancer	0.0235	0.0284	CbGbCtD
Enzalutamide—CYP2C9—Fluorouracil—skin cancer	0.0207	0.025	CbGbCtD
Enzalutamide—ABCB1—Docetaxel—skin cancer	0.0153	0.0185	CbGbCtD
Enzalutamide—CYP3A4—Docetaxel—skin cancer	0.00917	0.0111	CbGbCtD
Enzalutamide—Lung infection—Temozolomide—skin cancer	0.00795	0.051	CcSEcCtD
Enzalutamide—AR—scrotum—skin cancer	0.00602	0.374	CbGeAlD
Enzalutamide—Musculoskeletal pain—Vismodegib—skin cancer	0.00418	0.0268	CcSEcCtD
Enzalutamide—AR—penis—skin cancer	0.00271	0.169	CbGeAlD
Enzalutamide—Musculoskeletal pain—Vemurafenib—skin cancer	0.00258	0.0166	CcSEcCtD
Enzalutamide—Lower respiratory tract infection—Docetaxel—skin cancer	0.00254	0.0163	CcSEcCtD
Enzalutamide—Connective tissue disorder—Vismodegib—skin cancer	0.00204	0.0131	CcSEcCtD
Enzalutamide—Back pain—Vismodegib—skin cancer	0.00175	0.0112	CcSEcCtD
Enzalutamide—Injury—Imiquimod—skin cancer	0.00172	0.011	CcSEcCtD
Enzalutamide—Dry skin—Vemurafenib—skin cancer	0.0017	0.0109	CcSEcCtD
Enzalutamide—Memory impairment—Temozolomide—skin cancer	0.00166	0.0107	CcSEcCtD
Enzalutamide—Arthralgia—Vismodegib—skin cancer	0.00154	0.00987	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00153	0.0098	CcSEcCtD
Enzalutamide—Disturbance in attention—Temozolomide—skin cancer	0.00151	0.00967	CcSEcCtD
Enzalutamide—Nervous system disorder—Vismodegib—skin cancer	0.00145	0.00928	CcSEcCtD
Enzalutamide—Skin disorder—Vismodegib—skin cancer	0.00143	0.00919	CcSEcCtD
Enzalutamide—Infestation NOS—Vemurafenib—skin cancer	0.00143	0.00917	CcSEcCtD
Enzalutamide—Infestation—Vemurafenib—skin cancer	0.00143	0.00917	CcSEcCtD
Enzalutamide—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00134	0.00862	CcSEcCtD
Enzalutamide—Musculoskeletal pain—Temozolomide—skin cancer	0.00132	0.00848	CcSEcCtD
Enzalutamide—Bronchitis—Imiquimod—skin cancer	0.00131	0.00843	CcSEcCtD
Enzalutamide—Gastrointestinal disorder—Vismodegib—skin cancer	0.00127	0.00817	CcSEcCtD
Enzalutamide—Fatigue—Vismodegib—skin cancer	0.00127	0.00816	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Imiquimod—skin cancer	0.00127	0.00815	CcSEcCtD
Enzalutamide—Oedema peripheral—Vemurafenib—skin cancer	0.00126	0.00811	CcSEcCtD
Enzalutamide—Connective tissue disorder—Vemurafenib—skin cancer	0.00126	0.00809	CcSEcCtD
Enzalutamide—Sepsis—Dactinomycin—skin cancer	0.00125	0.00803	CcSEcCtD
Enzalutamide—Injury—Bleomycin—skin cancer	0.00122	0.00784	CcSEcCtD
Enzalutamide—Infestation NOS—Imiquimod—skin cancer	0.00122	0.00782	CcSEcCtD
Enzalutamide—Infestation—Imiquimod—skin cancer	0.00122	0.00782	CcSEcCtD
Enzalutamide—Angiopathy—Vemurafenib—skin cancer	0.00116	0.00747	CcSEcCtD
Enzalutamide—Sinusitis—Imiquimod—skin cancer	0.00114	0.00733	CcSEcCtD
Enzalutamide—Rhinitis—Imiquimod—skin cancer	0.0011	0.00704	CcSEcCtD
Enzalutamide—Pharyngitis—Imiquimod—skin cancer	0.00109	0.00697	CcSEcCtD
Enzalutamide—Urinary tract disorder—Imiquimod—skin cancer	0.00108	0.00693	CcSEcCtD
Enzalutamide—Back pain—Vemurafenib—skin cancer	0.00108	0.00693	CcSEcCtD
Enzalutamide—Connective tissue disorder—Imiquimod—skin cancer	0.00107	0.0069	CcSEcCtD
Enzalutamide—Urethral disorder—Imiquimod—skin cancer	0.00107	0.00688	CcSEcCtD
Enzalutamide—Asthenia—Vismodegib—skin cancer	0.00106	0.00679	CcSEcCtD
Enzalutamide—Sepsis—Fluorouracil—skin cancer	0.00104	0.0067	CcSEcCtD
Enzalutamide—Pruritus—Vismodegib—skin cancer	0.00104	0.0067	CcSEcCtD
Enzalutamide—Hot flush—Temozolomide—skin cancer	0.00101	0.0065	CcSEcCtD
Enzalutamide—Diarrhoea—Vismodegib—skin cancer	0.00101	0.00647	CcSEcCtD
Enzalutamide—Amnesia—Temozolomide—skin cancer	0.00101	0.00647	CcSEcCtD
Enzalutamide—Menopausal symptoms—Temozolomide—skin cancer	0.001	0.00644	CcSEcCtD
Enzalutamide—Angiopathy—Imiquimod—skin cancer	0.000992	0.00637	CcSEcCtD
Enzalutamide—Mental disorder—Imiquimod—skin cancer	0.000958	0.00615	CcSEcCtD
Enzalutamide—Arthralgia—Vemurafenib—skin cancer	0.00095	0.0061	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.000944	0.00606	CcSEcCtD
Enzalutamide—Amnesia—Fluorouracil—skin cancer	0.000929	0.00596	CcSEcCtD
Enzalutamide—Back pain—Imiquimod—skin cancer	0.000921	0.00591	CcSEcCtD
Enzalutamide—Infection—Vemurafenib—skin cancer	0.000905	0.00581	CcSEcCtD
Enzalutamide—Nervous system disorder—Vemurafenib—skin cancer	0.000893	0.00573	CcSEcCtD
Enzalutamide—Skin disorder—Vemurafenib—skin cancer	0.000885	0.00568	CcSEcCtD
Enzalutamide—Pneumonia—Bleomycin—skin cancer	0.00087	0.00559	CcSEcCtD
Enzalutamide—Dry skin—Temozolomide—skin cancer	0.000868	0.00557	CcSEcCtD
Enzalutamide—Neutropenia—Dactinomycin—skin cancer	0.000846	0.00543	CcSEcCtD
Enzalutamide—Muscular weakness—Temozolomide—skin cancer	0.000835	0.00536	CcSEcCtD
Enzalutamide—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00083	0.00533	CcSEcCtD
Enzalutamide—Haematuria—Bleomycin—skin cancer	0.000825	0.0053	CcSEcCtD
Enzalutamide—Convulsion—Imiquimod—skin cancer	0.000825	0.00529	CcSEcCtD
Enzalutamide—Hypertension—Imiquimod—skin cancer	0.000822	0.00527	CcSEcCtD
Enzalutamide—Pneumonia—Dactinomycin—skin cancer	0.000812	0.00521	CcSEcCtD
Enzalutamide—Arthralgia—Imiquimod—skin cancer	0.00081	0.0052	CcSEcCtD
Enzalutamide—Anxiety—Imiquimod—skin cancer	0.000807	0.00518	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000805	0.00517	CcSEcCtD
Enzalutamide—Dry skin—Fluorouracil—skin cancer	0.0008	0.00513	CcSEcCtD
Enzalutamide—Bronchitis—Temozolomide—skin cancer	0.000787	0.00505	CcSEcCtD
Enzalutamide—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000786	0.00505	CcSEcCtD
Enzalutamide—Fatigue—Vemurafenib—skin cancer	0.000785	0.00504	CcSEcCtD
Enzalutamide—Nasopharyngitis—Fluorouracil—skin cancer	0.00078	0.00501	CcSEcCtD
Enzalutamide—Hypoaesthesia—Bleomycin—skin cancer	0.000773	0.00496	CcSEcCtD
Enzalutamide—Infection—Imiquimod—skin cancer	0.000772	0.00495	CcSEcCtD
Enzalutamide—Muscular weakness—Fluorouracil—skin cancer	0.00077	0.00494	CcSEcCtD
Enzalutamide—Neutropenia—Temozolomide—skin cancer	0.000765	0.00491	CcSEcCtD
Enzalutamide—Nervous system disorder—Imiquimod—skin cancer	0.000762	0.00489	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Temozolomide—skin cancer	0.000761	0.00488	CcSEcCtD
Enzalutamide—Pollakiuria—Temozolomide—skin cancer	0.000756	0.00485	CcSEcCtD
Enzalutamide—Skin disorder—Imiquimod—skin cancer	0.000755	0.00484	CcSEcCtD
Enzalutamide—Sepsis—Docetaxel—skin cancer	0.000753	0.00483	CcSEcCtD
Enzalutamide—Pneumonia—Temozolomide—skin cancer	0.000734	0.00471	CcSEcCtD
Enzalutamide—Infestation—Temozolomide—skin cancer	0.00073	0.00468	CcSEcCtD
Enzalutamide—Infestation NOS—Temozolomide—skin cancer	0.00073	0.00468	CcSEcCtD
Enzalutamide—Pharyngitis—Dactinomycin—skin cancer	0.000719	0.00461	CcSEcCtD
Enzalutamide—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000708	0.00454	CcSEcCtD
Enzalutamide—AR—nipple—skin cancer	0.000707	0.044	CbGeAlD
Enzalutamide—Insomnia—Imiquimod—skin cancer	0.000703	0.00451	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Fluorouracil—skin cancer	0.000701	0.0045	CcSEcCtD
Enzalutamide—Paraesthesia—Imiquimod—skin cancer	0.000698	0.00448	CcSEcCtD
Enzalutamide—Sinusitis—Temozolomide—skin cancer	0.000685	0.0044	CcSEcCtD
Enzalutamide—Pneumonia—Fluorouracil—skin cancer	0.000676	0.00434	CcSEcCtD
Enzalutamide—Hot flush—Docetaxel—skin cancer	0.000673	0.00432	CcSEcCtD
Enzalutamide—Infestation NOS—Fluorouracil—skin cancer	0.000672	0.00432	CcSEcCtD
Enzalutamide—Infestation—Fluorouracil—skin cancer	0.000672	0.00432	CcSEcCtD
Enzalutamide—Gastrointestinal disorder—Imiquimod—skin cancer	0.000671	0.0043	CcSEcCtD
Enzalutamide—Fatigue—Imiquimod—skin cancer	0.00067	0.0043	CcSEcCtD
Enzalutamide—Menopausal symptoms—Docetaxel—skin cancer	0.000667	0.00428	CcSEcCtD
Enzalutamide—Asthenia—Vemurafenib—skin cancer	0.000654	0.00419	CcSEcCtD
Enzalutamide—Hypoaesthesia—Temozolomide—skin cancer	0.000652	0.00418	CcSEcCtD
Enzalutamide—Pharyngitis—Temozolomide—skin cancer	0.00065	0.00417	CcSEcCtD
Enzalutamide—Urinary tract disorder—Temozolomide—skin cancer	0.000647	0.00415	CcSEcCtD
Enzalutamide—Oedema peripheral—Temozolomide—skin cancer	0.000645	0.00414	CcSEcCtD
Enzalutamide—Pruritus—Vemurafenib—skin cancer	0.000644	0.00414	CcSEcCtD
Enzalutamide—Connective tissue disorder—Temozolomide—skin cancer	0.000644	0.00413	CcSEcCtD
Enzalutamide—Urethral disorder—Temozolomide—skin cancer	0.000642	0.00412	CcSEcCtD
Enzalutamide—Epistaxis—Fluorouracil—skin cancer	0.000634	0.00407	CcSEcCtD
Enzalutamide—Sinusitis—Fluorouracil—skin cancer	0.000631	0.00405	CcSEcCtD
Enzalutamide—Diarrhoea—Vemurafenib—skin cancer	0.000623	0.004	CcSEcCtD
Enzalutamide—Leukopenia—Bleomycin—skin cancer	0.000605	0.00388	CcSEcCtD
Enzalutamide—Rhinitis—Fluorouracil—skin cancer	0.000605	0.00388	CcSEcCtD
Enzalutamide—Dizziness—Vemurafenib—skin cancer	0.000602	0.00387	CcSEcCtD
Enzalutamide—Hypoaesthesia—Fluorouracil—skin cancer	0.000601	0.00386	CcSEcCtD
Enzalutamide—Pharyngitis—Fluorouracil—skin cancer	0.000599	0.00385	CcSEcCtD
Enzalutamide—Angiopathy—Temozolomide—skin cancer	0.000594	0.00382	CcSEcCtD
Enzalutamide—Dry skin—Docetaxel—skin cancer	0.000577	0.00371	CcSEcCtD
Enzalutamide—Mental disorder—Temozolomide—skin cancer	0.000574	0.00368	CcSEcCtD
Enzalutamide—Headache—Vemurafenib—skin cancer	0.000571	0.00366	CcSEcCtD
Enzalutamide—Leukopenia—Dactinomycin—skin cancer	0.000564	0.00362	CcSEcCtD
Enzalutamide—Nasopharyngitis—Docetaxel—skin cancer	0.000563	0.00362	CcSEcCtD
Enzalutamide—Asthenia—Imiquimod—skin cancer	0.000557	0.00358	CcSEcCtD
Enzalutamide—Back pain—Temozolomide—skin cancer	0.000552	0.00354	CcSEcCtD
Enzalutamide—Pruritus—Imiquimod—skin cancer	0.00055	0.00353	CcSEcCtD
Enzalutamide—Infection—Bleomycin—skin cancer	0.000548	0.00352	CcSEcCtD
Enzalutamide—Thrombocytopenia—Bleomycin—skin cancer	0.00054	0.00347	CcSEcCtD
Enzalutamide—Diarrhoea—Imiquimod—skin cancer	0.000531	0.00341	CcSEcCtD
Enzalutamide—Dizziness—Imiquimod—skin cancer	0.000514	0.0033	CcSEcCtD
