nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—endothelium—coronary artery disease	0.00706	0.357	CbGeAlD
Chloropyramine—PTK2—myocardium—coronary artery disease	0.00441	0.223	CbGeAlD
Chloropyramine—Clomipramine—HRH2—coronary artery disease	0.00314	0.199	CrCbGaD
Chloropyramine—PTK2—heart—coronary artery disease	0.00308	0.156	CbGeAlD
Chloropyramine—PTK2—cardiovascular system—coronary artery disease	0.0029	0.147	CbGeAlD
Chloropyramine—Rosiglitazone—PPARG—coronary artery disease	0.00244	0.154	CrCbGaD
Chloropyramine—PTK2—blood—coronary artery disease	0.0023	0.116	CbGeAlD
Chloropyramine—Rosiglitazone—CYP2C19—coronary artery disease	0.00165	0.105	CrCbGaD
Chloropyramine—Clomipramine—GSTP1—coronary artery disease	0.0013	0.0827	CrCbGaD
Chloropyramine—Carbinoxamine—CYP2C19—coronary artery disease	0.00104	0.0658	CrCbGaD
Chloropyramine—Rosiglitazone—ALB—coronary artery disease	0.000917	0.0581	CrCbGaD
Chloropyramine—Brompheniramine—CYP2C19—coronary artery disease	0.000899	0.057	CrCbGaD
Chloropyramine—Chlorpromazine—HTR7—coronary artery disease	0.000733	0.0464	CrCbGaD
Chloropyramine—Clomipramine—CYP2C19—coronary artery disease	0.000663	0.042	CrCbGaD
Chloropyramine—Clomipramine—HTR2A—coronary artery disease	0.000537	0.034	CrCbGaD
Chloropyramine—Chlorprothixene—HTR2A—coronary artery disease	0.000535	0.0339	CrCbGaD
Chloropyramine—Promazine—CYP2C19—coronary artery disease	0.000517	0.0327	CrCbGaD
Chloropyramine—Promazine—HTR2A—coronary artery disease	0.000419	0.0265	CrCbGaD
Chloropyramine—Chlorpromazine—HTR2A—coronary artery disease	0.000369	0.0233	CrCbGaD
Chloropyramine—Clomipramine—ALB—coronary artery disease	0.000368	0.0233	CrCbGaD
Chloropyramine—Chlorpromazine—ALB—coronary artery disease	0.000252	0.016	CrCbGaD
Chloropyramine—HRH1—Signaling Pathways—PPBP—coronary artery disease	9.99e-05	0.000104	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—EDNRA—coronary artery disease	9.97e-05	0.000103	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL8—coronary artery disease	9.94e-05	0.000103	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—NFKBIA—coronary artery disease	9.94e-05	0.000103	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—ADRB1—coronary artery disease	9.93e-05	0.000103	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—HTR7—coronary artery disease	9.89e-05	0.000103	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—MAPK1—coronary artery disease	9.88e-05	0.000102	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—DVL1—coronary artery disease	9.83e-05	0.000102	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—ITGA2B—coronary artery disease	9.83e-05	0.000102	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—coronary artery disease	9.81e-05	0.000102	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—POMC—coronary artery disease	9.79e-05	0.000101	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—CXCL10—coronary artery disease	9.77e-05	0.000101	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—PLG—coronary artery disease	9.75e-05	0.000101	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—KIT—coronary artery disease	9.63e-05	9.98e-05	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—TNF—coronary artery disease	9.59e-05	9.95e-05	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—CCL2—coronary artery disease	9.57e-05	9.93e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—GHR—coronary artery disease	9.53e-05	9.89e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—CCL4—coronary artery disease	9.53e-05	9.89e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—OPRD1—coronary artery disease	9.53e-05	9.89e-05	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—PIK3CA—coronary artery disease	9.52e-05	9.87e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—ADRB2—coronary artery disease	9.49e-05	9.84e-05	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—KNG1—coronary artery disease	9.39e-05	9.74e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—CXCL12—coronary artery disease	9.38e-05	9.72e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—BDKRB2—coronary artery disease	9.38e-05	9.72e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—PRKCE—coronary artery disease	9.37e-05	9.71e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—SOCS1—coronary artery disease	9.35e-05	9.69e-05	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—AGTR1—coronary artery disease	9.34e-05	9.68e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—S100B—coronary artery disease	9.32e-05	9.67e-05	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—GSK3B—coronary artery disease	9.24e-05	9.58e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—SOCS3—coronary artery disease	9.23e-05	9.57e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—PLCB1—coronary artery disease	9.17e-05	9.51e-05	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CREB1—coronary artery disease	9.16e-05	9.5e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—MEF2A—coronary artery disease	9.14e-05	9.48e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—TLE4—coronary artery disease	9.14e-05	9.48e-05	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—CXCL10—coronary artery disease	9.12e-05	9.46e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—TGFBR2—coronary artery disease	9.12e-05	9.46e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—KITLG—coronary artery disease	9.12e-05	9.46e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—HTR7—coronary artery disease	8.98e-05	9.31e-05	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—IL6R—coronary artery disease	8.94e-05	9.27e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—STAT5A—coronary artery disease	8.92e-05	9.24e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—MMP3—coronary artery disease	8.92e-05	9.24e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—APOA2—coronary artery disease	8.91e-05	9.24e-05	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—MAPK1—coronary artery disease	8.9e-05	9.23e-05	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—ADRB2—coronary artery disease	8.86e-05	9.18e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—AVPR1A—coronary artery disease	8.8e-05	9.12e-05	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—PRKCE—coronary artery disease	8.75e-05	9.07e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—APOB—coronary artery disease	8.62e-05	8.93e-05	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—PIK3CA—coronary artery disease	8.58e-05	8.89e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—KNG1—coronary artery disease	8.53e-05	8.84e-05	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—coronary artery disease	8.52e-05	8.83e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—UTS2—coronary artery disease	8.5e-05	8.81e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—EDN1—coronary artery disease	8.48e-05	8.79e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—AGTR1—coronary artery disease	8.48e-05	8.79e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—CCL5—coronary artery disease	8.41e-05	8.72e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—NR4A1—coronary artery disease	8.32e-05	8.62e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—CSF2—coronary artery disease	8.29e-05	8.59e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—FGF1—coronary artery disease	8.29e-05	8.59e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—CXCL10—coronary artery disease	8.29e-05	8.59e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—PLCB3—coronary artery disease	8.23e-05	8.53e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—P2RY12—coronary artery disease	8.23e-05	8.53e-05	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—HDAC9—coronary artery disease	8.23e-05	8.53e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—LPL—coronary artery disease	8.23e-05	8.53e-05	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—RPS6KB1—coronary artery disease	8.15e-05	8.45e-05	CbGpPWpGaD
