nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Renal failure—Doxorubicin—urinary bladder cancer	0.000305	0.000305	CcSEcCtD
Amphotericin B—Erythema multiforme—Methotrexate—urinary bladder cancer	0.000304	0.000304	CcSEcCtD
Amphotericin B—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	0.000304	0.000304	CcSEcCtD
Amphotericin B—Urticaria—Etoposide—urinary bladder cancer	0.000303	0.000303	CcSEcCtD
Amphotericin B—Haemoglobin—Epirubicin—urinary bladder cancer	0.000302	0.000302	CcSEcCtD
Amphotericin B—Stomatitis—Doxorubicin—urinary bladder cancer	0.000302	0.000302	CcSEcCtD
Amphotericin B—Jaundice—Doxorubicin—urinary bladder cancer	0.000302	0.000302	CcSEcCtD
Amphotericin B—Rhinitis—Epirubicin—urinary bladder cancer	0.000301	0.000301	CcSEcCtD
Amphotericin B—Abdominal pain—Etoposide—urinary bladder cancer	0.000301	0.000301	CcSEcCtD
Amphotericin B—Body temperature increased—Etoposide—urinary bladder cancer	0.000301	0.000301	CcSEcCtD
Amphotericin B—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000301	0.000301	CcSEcCtD
Amphotericin B—Hepatitis—Epirubicin—urinary bladder cancer	0.000301	0.000301	CcSEcCtD
Amphotericin B—Haemorrhage—Epirubicin—urinary bladder cancer	0.000301	0.000301	CcSEcCtD
Amphotericin B—Diarrhoea—Fluorouracil—urinary bladder cancer	0.0003	0.0003	CcSEcCtD
Amphotericin B—Tinnitus—Methotrexate—urinary bladder cancer	0.000299	0.000299	CcSEcCtD
Amphotericin B—Asthenia—Cisplatin—urinary bladder cancer	0.000298	0.000298	CcSEcCtD
Amphotericin B—Pharyngitis—Epirubicin—urinary bladder cancer	0.000298	0.000298	CcSEcCtD
Amphotericin B—Sweating—Doxorubicin—urinary bladder cancer	0.000297	0.000297	CcSEcCtD
Amphotericin B—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000297	0.000297	CcSEcCtD
Amphotericin B—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000296	0.000296	CcSEcCtD
Amphotericin B—Haematuria—Doxorubicin—urinary bladder cancer	0.000295	0.000295	CcSEcCtD
Amphotericin B—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000295	0.000295	CcSEcCtD
Amphotericin B—Urethral disorder—Epirubicin—urinary bladder cancer	0.000295	0.000295	CcSEcCtD
Amphotericin B—Epistaxis—Doxorubicin—urinary bladder cancer	0.000292	0.000292	CcSEcCtD
Amphotericin B—Angiopathy—Methotrexate—urinary bladder cancer	0.000291	0.000291	CcSEcCtD
Amphotericin B—Sinusitis—Doxorubicin—urinary bladder cancer	0.000291	0.000291	CcSEcCtD
Amphotericin B—Immune system disorder—Methotrexate—urinary bladder cancer	0.00029	0.00029	CcSEcCtD
Amphotericin B—Dizziness—Fluorouracil—urinary bladder cancer	0.00029	0.00029	CcSEcCtD
Amphotericin B—Visual impairment—Epirubicin—urinary bladder cancer	0.00029	0.00029	CcSEcCtD
Amphotericin B—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.000289	0.000289	CcSEcCtD
Amphotericin B—Chills—Methotrexate—urinary bladder cancer	0.000288	0.000288	CcSEcCtD
Amphotericin B—Diarrhoea—Cisplatin—urinary bladder cancer	0.000285	0.000285	CcSEcCtD
Amphotericin B—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000284	0.000284	CcSEcCtD
Amphotericin B—Alopecia—Methotrexate—urinary bladder cancer	0.000284	0.000284	CcSEcCtD
Amphotericin B—Vomiting—Gemcitabine—urinary bladder cancer	0.000284	0.000284	CcSEcCtD
Amphotericin B—Bradycardia—Doxorubicin—urinary bladder cancer	0.000283	0.000283	CcSEcCtD
Amphotericin B—Rash—Gemcitabine—urinary bladder cancer	0.000281	0.000281	CcSEcCtD
Amphotericin B—Dermatitis—Gemcitabine—urinary bladder cancer	0.000281	0.000281	CcSEcCtD
Amphotericin B—Hypersensitivity—Etoposide—urinary bladder cancer	0.000281	0.000281	CcSEcCtD
Amphotericin B—Tinnitus—Epirubicin—urinary bladder cancer	0.00028	0.00028	CcSEcCtD
Amphotericin B—Erythema—Methotrexate—urinary bladder cancer	0.00028	0.00028	CcSEcCtD
Amphotericin B—Malnutrition—Methotrexate—urinary bladder cancer	0.00028	0.00028	CcSEcCtD
Amphotericin B—Haemoglobin—Doxorubicin—urinary bladder cancer	0.00028	0.00028	CcSEcCtD
Amphotericin B—Headache—Gemcitabine—urinary bladder cancer	0.000279	0.000279	CcSEcCtD
Amphotericin B—Flushing—Epirubicin—urinary bladder cancer	0.000279	0.000279	CcSEcCtD
Amphotericin B—Vomiting—Fluorouracil—urinary bladder cancer	0.000279	0.000279	CcSEcCtD
Amphotericin B—Rhinitis—Doxorubicin—urinary bladder cancer	0.000279	0.000279	CcSEcCtD
Amphotericin B—Haemorrhage—Doxorubicin—urinary bladder cancer	0.000278	0.000278	CcSEcCtD
Amphotericin B—Hepatitis—Doxorubicin—urinary bladder cancer	0.000278	0.000278	CcSEcCtD
Amphotericin B—Rash—Fluorouracil—urinary bladder cancer	0.000277	0.000277	CcSEcCtD
Amphotericin B—Dermatitis—Fluorouracil—urinary bladder cancer	0.000276	0.000276	CcSEcCtD
Amphotericin B—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000276	0.000276	CcSEcCtD
Amphotericin B—Headache—Fluorouracil—urinary bladder cancer	0.000275	0.000275	CcSEcCtD
Amphotericin B—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000275	0.000275	CcSEcCtD
Amphotericin B—Oedema peripheral—Doxorubicin—urinary bladder cancer	0.000274	0.000274	CcSEcCtD
Amphotericin B—Asthenia—Etoposide—urinary bladder cancer	0.000273	0.000273	CcSEcCtD
Amphotericin B—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.000273	0.000273	CcSEcCtD
Amphotericin B—Angiopathy—Epirubicin—urinary bladder cancer	0.000273	0.000273	CcSEcCtD
Amphotericin B—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000273	0.000273	CcSEcCtD
Amphotericin B—Immune system disorder—Epirubicin—urinary bladder cancer	0.000272	0.000272	CcSEcCtD
Amphotericin B—Back pain—Methotrexate—urinary bladder cancer	0.00027	0.00027	CcSEcCtD
Amphotericin B—Chills—Epirubicin—urinary bladder cancer	0.00027	0.00027	CcSEcCtD
