nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—Cytochrome P450 3A4 Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.823	1	CiPCiCtD
Colchicine—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.0823	0.502	CbGbCtD
Colchicine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0293	0.179	CbGbCtD
Colchicine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.125	CbGbCtD
Colchicine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.121	CbGbCtD
Colchicine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0726	CbGbCtD
Colchicine—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.136	CcSEcCtD
Colchicine—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000769	0.0603	CcSEcCtD
Colchicine—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000645	0.0505	CcSEcCtD
Colchicine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.000538	0.0421	CcSEcCtD
Colchicine—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.000511	0.0401	CcSEcCtD
Colchicine—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.000484	0.038	CcSEcCtD
Colchicine—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000475	0.0372	CcSEcCtD
Colchicine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.000452	0.0354	CcSEcCtD
Colchicine—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000376	0.0294	CcSEcCtD
Colchicine—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000367	0.0288	CcSEcCtD
Colchicine—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000341	0.0267	CcSEcCtD
Colchicine—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000308	0.0241	CcSEcCtD
Colchicine—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000296	0.0232	CcSEcCtD
Colchicine—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00029	0.0227	CcSEcCtD
Colchicine—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000272	0.0213	CcSEcCtD
Colchicine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.000248	0.0194	CcSEcCtD
Colchicine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000247	0.0193	CcSEcCtD
Colchicine—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.000241	0.0189	CcSEcCtD
Colchicine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000226	0.0177	CcSEcCtD
Colchicine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000205	0.016	CcSEcCtD
Colchicine—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.000201	0.0157	CcSEcCtD
Colchicine—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.000198	0.0155	CcSEcCtD
Colchicine—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00019	0.0149	CcSEcCtD
Colchicine—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000183	0.0143	CcSEcCtD
Colchicine—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000181	0.0142	CcSEcCtD
Colchicine—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000177	0.0139	CcSEcCtD
Colchicine—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000168	0.0132	CcSEcCtD
Colchicine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000168	0.0132	CcSEcCtD
Colchicine—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000158	0.0124	CcSEcCtD
Colchicine—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000158	0.0124	CcSEcCtD
Colchicine—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000157	0.0123	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000147	0.0115	CcSEcCtD
Colchicine—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00014	0.011	CcSEcCtD
Colchicine—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000139	0.0109	CcSEcCtD
Colchicine—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000139	0.0109	CcSEcCtD
Colchicine—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000132	0.0103	CcSEcCtD
Colchicine—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000128	0.01	CcSEcCtD
Colchicine—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000128	0.00999	CcSEcCtD
Colchicine—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000119	0.00932	CcSEcCtD
Colchicine—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000116	0.00907	CcSEcCtD
Colchicine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00011	0.00865	CcSEcCtD
Colchicine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000103	0.00804	CcSEcCtD
Colchicine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000102	0.00797	CcSEcCtD
Colchicine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000102	0.00796	CcSEcCtD
Colchicine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000101	0.00792	CcSEcCtD
Colchicine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	9.59e-05	0.00751	CcSEcCtD
