nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Anorectal discomfort—Valrubicin—urinary bladder cancer	0.122	0.122	CcSEcCtD
Bisacodyl—Anorectal discomfort—Etoposide—urinary bladder cancer	0.0303	0.0303	CcSEcCtD
Bisacodyl—Haematochezia—Epirubicin—urinary bladder cancer	0.0231	0.0231	CcSEcCtD
Bisacodyl—Colitis—Thiotepa—urinary bladder cancer	0.0222	0.0222	CcSEcCtD
Bisacodyl—Haematochezia—Doxorubicin—urinary bladder cancer	0.0214	0.0214	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.0194	0.0194	CcSEcCtD
Bisacodyl—Abdominal pain—Valrubicin—urinary bladder cancer	0.0188	0.0188	CcSEcCtD
Bisacodyl—Syncope—Mitomycin—urinary bladder cancer	0.018	0.018	CcSEcCtD
Bisacodyl—Loss of consciousness—Mitomycin—urinary bladder cancer	0.0176	0.0176	CcSEcCtD
Bisacodyl—Anorectal discomfort—Epirubicin—urinary bladder cancer	0.017	0.017	CcSEcCtD
Bisacodyl—Diarrhoea—Valrubicin—urinary bladder cancer	0.0163	0.0163	CcSEcCtD
Bisacodyl—Shock—Mitomycin—urinary bladder cancer	0.0161	0.0161	CcSEcCtD
Bisacodyl—Anorectal discomfort—Doxorubicin—urinary bladder cancer	0.0157	0.0157	CcSEcCtD
Bisacodyl—Dizziness—Valrubicin—urinary bladder cancer	0.0157	0.0157	CcSEcCtD
Bisacodyl—Dehydration—Thiotepa—urinary bladder cancer	0.0156	0.0156	CcSEcCtD
Bisacodyl—Vomiting—Valrubicin—urinary bladder cancer	0.0151	0.0151	CcSEcCtD
Bisacodyl—Headache—Valrubicin—urinary bladder cancer	0.0149	0.0149	CcSEcCtD
Bisacodyl—Nausea—Valrubicin—urinary bladder cancer	0.0141	0.0141	CcSEcCtD
Bisacodyl—Dehydration—Cisplatin—urinary bladder cancer	0.0122	0.0122	CcSEcCtD
Bisacodyl—Cramp muscle—Cisplatin—urinary bladder cancer	0.0118	0.0118	CcSEcCtD
Bisacodyl—Diarrhoea—Mitomycin—urinary bladder cancer	0.0112	0.0112	CcSEcCtD
Bisacodyl—Abdominal discomfort—Cisplatin—urinary bladder cancer	0.0109	0.0109	CcSEcCtD
Bisacodyl—Cramp muscle—Etoposide—urinary bladder cancer	0.0108	0.0108	CcSEcCtD
Bisacodyl—Dizziness—Mitomycin—urinary bladder cancer	0.0108	0.0108	CcSEcCtD
Bisacodyl—Immune system disorder—Thiotepa—urinary bladder cancer	0.0105	0.0105	CcSEcCtD
Bisacodyl—Vomiting—Mitomycin—urinary bladder cancer	0.0104	0.0104	CcSEcCtD
Bisacodyl—Headache—Mitomycin—urinary bladder cancer	0.0103	0.0103	CcSEcCtD
Bisacodyl—Malnutrition—Thiotepa—urinary bladder cancer	0.0101	0.0101	CcSEcCtD
Bisacodyl—Nausea—Mitomycin—urinary bladder cancer	0.00973	0.00973	CcSEcCtD
Bisacodyl—Colitis—Epirubicin—urinary bladder cancer	0.00892	0.00892	CcSEcCtD
Bisacodyl—Immune system disorder—Gemcitabine—urinary bladder cancer	0.00881	0.00881	CcSEcCtD
Bisacodyl—Colitis—Doxorubicin—urinary bladder cancer	0.00826	0.00826	CcSEcCtD
Bisacodyl—Immune system disorder—Cisplatin—urinary bladder cancer	0.00821	0.00821	CcSEcCtD
Bisacodyl—Nervous system disorder—Thiotepa—urinary bladder cancer	0.00808	0.00808	CcSEcCtD
Bisacodyl—Malnutrition—Cisplatin—urinary bladder cancer	0.00791	0.00791	CcSEcCtD
Bisacodyl—Muscle spasms—Cisplatin—urinary bladder cancer	0.00761	0.00761	CcSEcCtD
Bisacodyl—Immune system disorder—Etoposide—urinary bladder cancer	0.00752	0.00752	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.00711	0.00711	CcSEcCtD
Bisacodyl—Muscle spasms—Etoposide—urinary bladder cancer	0.00697	0.00697	CcSEcCtD
Bisacodyl—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.00693	0.00693	CcSEcCtD
Bisacodyl—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.00681	0.00681	CcSEcCtD
Bisacodyl—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.00679	0.00679	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.00673	0.00673	CcSEcCtD
Bisacodyl—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.00668	0.00668	CcSEcCtD
Bisacodyl—Abdominal pain—Thiotepa—urinary bladder cancer	0.00651	0.00651	CcSEcCtD
Bisacodyl—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.00646	0.00646	CcSEcCtD
Bisacodyl—Loss of consciousness—Etoposide—urinary bladder cancer	0.00637	0.00637	CcSEcCtD
Bisacodyl—Nervous system disorder—Cisplatin—urinary bladder cancer	0.00633	0.00633	CcSEcCtD
Bisacodyl—Dehydration—Epirubicin—urinary bladder cancer	0.00627	0.00627	CcSEcCtD
Bisacodyl—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00607	0.00607	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00598	0.00598	CcSEcCtD
Bisacodyl—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.00597	0.00597	CcSEcCtD
Bisacodyl—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00592	0.00592	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00588	0.00588	CcSEcCtD
Bisacodyl—Dehydration—Doxorubicin—urinary bladder cancer	0.00581	0.00581	CcSEcCtD
Bisacodyl—Diarrhoea—Thiotepa—urinary bladder cancer	0.00564	0.00564	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.00558	0.00558	CcSEcCtD
Bisacodyl—Dizziness—Thiotepa—urinary bladder cancer	0.00545	0.00545	CcSEcCtD
Bisacodyl—Vomiting—Thiotepa—urinary bladder cancer	0.00524	0.00524	CcSEcCtD
Bisacodyl—Headache—Thiotepa—urinary bladder cancer	0.00516	0.00516	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.00511	0.00511	CcSEcCtD
Bisacodyl—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.00502	0.00502	CcSEcCtD
Bisacodyl—Nausea—Thiotepa—urinary bladder cancer	0.00489	0.00489	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.00484	0.00484	CcSEcCtD
Bisacodyl—Hypersensitivity—Cisplatin—urinary bladder cancer	0.00476	0.00476	CcSEcCtD
Bisacodyl—Diarrhoea—Gemcitabine—urinary bladder cancer	0.00474	0.00474	CcSEcCtD
Bisacodyl—Abdominal pain—Etoposide—urinary bladder cancer	0.00468	0.00468	CcSEcCtD
Bisacodyl—Diarrhoea—Fluorouracil—urinary bladder cancer	0.00466	0.00466	CcSEcCtD
Bisacodyl—Immune system disorder—Methotrexate—urinary bladder cancer	0.00451	0.00451	CcSEcCtD
Bisacodyl—Dizziness—Fluorouracil—urinary bladder cancer	0.0045	0.0045	CcSEcCtD
Bisacodyl—Diarrhoea—Cisplatin—urinary bladder cancer	0.00442	0.00442	CcSEcCtD
Bisacodyl—Vomiting—Gemcitabine—urinary bladder cancer	0.0044	0.0044	CcSEcCtD
Bisacodyl—Hypersensitivity—Etoposide—urinary bladder cancer	0.00436	0.00436	CcSEcCtD
Bisacodyl—Malnutrition—Methotrexate—urinary bladder cancer	0.00434	0.00434	CcSEcCtD
