nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—EGFR—type 1 diabetes mellitus	0.622	1	CbGaD
Docetaxel—Onycholysis—Ramipril—type 1 diabetes mellitus	0.0124	0.114	CcSEcCtD
Docetaxel—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.00515	0.0475	CcSEcCtD
Docetaxel—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00491	0.0453	CcSEcCtD
Docetaxel—MAP2—nerve—type 1 diabetes mellitus	0.00472	0.0549	CbGeAlD
Docetaxel—MAPT—retina—type 1 diabetes mellitus	0.00316	0.0368	CbGeAlD
Docetaxel—MAPT—nephron tubule—type 1 diabetes mellitus	0.00298	0.0346	CbGeAlD
Docetaxel—Parosmia—Ramipril—type 1 diabetes mellitus	0.00259	0.0239	CcSEcCtD
Docetaxel—MAP4—retina—type 1 diabetes mellitus	0.00248	0.0289	CbGeAlD
Docetaxel—Neuralgia—Ramipril—type 1 diabetes mellitus	0.00242	0.0223	CcSEcCtD
Docetaxel—Burning sensation—Ramipril—type 1 diabetes mellitus	0.00242	0.0223	CcSEcCtD
Docetaxel—MAP2—islet of Langerhans—type 1 diabetes mellitus	0.00229	0.0266	CbGeAlD
Docetaxel—MAP4—cardiovascular system—type 1 diabetes mellitus	0.0021	0.0244	CbGeAlD
Docetaxel—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00209	0.0193	CcSEcCtD
Docetaxel—Ageusia—Ramipril—type 1 diabetes mellitus	0.00207	0.0191	CcSEcCtD
Docetaxel—MAP4—kidney—type 1 diabetes mellitus	0.00206	0.0239	CbGeAlD
Docetaxel—MAP4—pancreas—type 1 diabetes mellitus	0.00204	0.0238	CbGeAlD
Docetaxel—MAP2—retina—type 1 diabetes mellitus	0.00196	0.0228	CbGeAlD
Docetaxel—BCL2—cardiovascular system—type 1 diabetes mellitus	0.00191	0.0222	CbGeAlD
Docetaxel—BCL2—kidney—type 1 diabetes mellitus	0.00187	0.0217	CbGeAlD
Docetaxel—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00181	0.0167	CcSEcCtD
Docetaxel—TUBB3—lymphoid tissue—type 1 diabetes mellitus	0.00177	0.0205	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—type 1 diabetes mellitus	0.00177	0.0205	CbGeAlD
Docetaxel—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00176	0.0163	CcSEcCtD
Docetaxel—TUBB2B—islet of Langerhans—type 1 diabetes mellitus	0.00171	0.0199	CbGeAlD
Docetaxel—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00168	0.0155	CcSEcCtD
Docetaxel—MAP2—cardiovascular system—type 1 diabetes mellitus	0.00165	0.0192	CbGeAlD
Docetaxel—TUBB—islet of Langerhans—type 1 diabetes mellitus	0.00162	0.0188	CbGeAlD
Docetaxel—TUBB2A—islet of Langerhans—type 1 diabetes mellitus	0.00161	0.0187	CbGeAlD
Docetaxel—MAP2—pancreas—type 1 diabetes mellitus	0.00161	0.0187	CbGeAlD
Docetaxel—BCL2—lymphoid tissue—type 1 diabetes mellitus	0.00161	0.0187	CbGeAlD
Docetaxel—TUBB6—islet of Langerhans—type 1 diabetes mellitus	0.00159	0.0185	CbGeAlD
Docetaxel—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00158	0.0145	CcSEcCtD
Docetaxel—TUBB4A—retina—type 1 diabetes mellitus	0.00151	0.0176	CbGeAlD
Docetaxel—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0015	0.0139	CcSEcCtD
Docetaxel—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00147	0.0171	CbGeAlD
Docetaxel—TUBB2B—retina—type 1 diabetes mellitus	0.00146	0.017	CbGeAlD
Docetaxel—SLC22A7—kidney—type 1 diabetes mellitus	0.0014	0.0163	CbGeAlD
Docetaxel—TUBB4B—islet of Langerhans—type 1 diabetes mellitus	0.00138	0.016	CbGeAlD
Docetaxel—TUBB2B—nephron tubule—type 1 diabetes mellitus	0.00138	0.016	CbGeAlD
Docetaxel—Deafness—Ramipril—type 1 diabetes mellitus	0.00136	0.0126	CcSEcCtD
Docetaxel—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00136	0.0125	CcSEcCtD
Docetaxel—TUBB—nephron tubule—type 1 diabetes mellitus	0.0013	0.0151	CbGeAlD
Docetaxel—TUBB2A—nephron tubule—type 1 diabetes mellitus	0.0013	0.0151	CbGeAlD
Docetaxel—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00129	0.0119	CcSEcCtD
Docetaxel—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00128	0.0118	CcSEcCtD
Docetaxel—TUBB4A—cardiovascular system—type 1 diabetes mellitus	0.00128	0.0149	CbGeAlD
Docetaxel—TUBB6—nephron tubule—type 1 diabetes mellitus	0.00128	0.0149	CbGeAlD
Docetaxel—TUBB4A—kidney—type 1 diabetes mellitus	0.00125	0.0146	CbGeAlD
Docetaxel—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00125	0.0115	CcSEcCtD
