nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—F2—hepatic artery—rectum cancer	0.132	0.132	CbGeAlD
Captopril—F2—portal vein—rectum cancer	0.115	0.115	CbGeAlD
Captopril—REN—vein—rectum cancer	0.0948	0.0948	CbGeAlD
Captopril—REN—autonomic nervous system—rectum cancer	0.0681	0.0681	CbGeAlD
Captopril—F2—vein—rectum cancer	0.0661	0.0661	CbGeAlD
Captopril—ACE—vein—rectum cancer	0.0404	0.0404	CbGeAlD
Captopril—ACE—autonomic nervous system—rectum cancer	0.029	0.029	CbGeAlD
Captopril—LTA4H—seminal vesicle—rectum cancer	0.0218	0.0218	CbGeAlD
Captopril—LTA4H—smooth muscle tissue—rectum cancer	0.0183	0.0183	CbGeAlD
Captopril—LTA4H—renal system—rectum cancer	0.0176	0.0176	CbGeAlD
Captopril—LTA4H—urethra—rectum cancer	0.0173	0.0173	CbGeAlD
Captopril—LTA4H—mammalian vulva—rectum cancer	0.0165	0.0165	CbGeAlD
Captopril—MMP2—seminal vesicle—rectum cancer	0.0155	0.0155	CbGeAlD
Captopril—REN—epithelium—rectum cancer	0.0146	0.0146	CbGeAlD
Captopril—REN—smooth muscle tissue—rectum cancer	0.0141	0.0141	CbGeAlD
Captopril—LTA4H—female reproductive system—rectum cancer	0.0141	0.0141	CbGeAlD
Captopril—REN—renal system—rectum cancer	0.0136	0.0136	CbGeAlD
Captopril—MMP2—epithelium—rectum cancer	0.0135	0.0135	CbGeAlD
Captopril—MMP2—smooth muscle tissue—rectum cancer	0.013	0.013	CbGeAlD
Captopril—LTA4H—vagina—rectum cancer	0.0127	0.0127	CbGeAlD
Captopril—MMP2—renal system—rectum cancer	0.0125	0.0125	CbGeAlD
Captopril—MMP2—urethra—rectum cancer	0.0123	0.0123	CbGeAlD
Captopril—MMP9—epithelium—rectum cancer	0.0117	0.0117	CbGeAlD
Captopril—MMP2—mammalian vulva—rectum cancer	0.0117	0.0117	CbGeAlD
Captopril—MMP9—smooth muscle tissue—rectum cancer	0.0113	0.0113	CbGeAlD
Captopril—REN—female reproductive system—rectum cancer	0.0109	0.0109	CbGeAlD
Captopril—MMP9—renal system—rectum cancer	0.0109	0.0109	CbGeAlD
Captopril—F2—epithelium—rectum cancer	0.0102	0.0102	CbGeAlD
Captopril—MMP2—female reproductive system—rectum cancer	0.01	0.01	CbGeAlD
Captopril—F2—renal system—rectum cancer	0.00947	0.00947	CbGeAlD
Captopril—MMP2—vagina—rectum cancer	0.00904	0.00904	CbGeAlD
Captopril—SLC15A1—epithelium—rectum cancer	0.0087	0.0087	CbGeAlD
Captopril—MMP9—female reproductive system—rectum cancer	0.00869	0.00869	CbGeAlD
Captopril—LTA4H—lymph node—rectum cancer	0.00824	0.00824	CbGeAlD
Captopril—SLC15A1—renal system—rectum cancer	0.00807	0.00807	CbGeAlD
Captopril—F2—female reproductive system—rectum cancer	0.00759	0.00759	CbGeAlD
Captopril—SLC15A1—mammalian vulva—rectum cancer	0.00755	0.00755	CbGeAlD
Captopril—ACE—seminal vesicle—rectum cancer	0.00718	0.00718	CbGeAlD
Captopril—ACE—epithelium—rectum cancer	0.00624	0.00624	CbGeAlD
Captopril—ACE—smooth muscle tissue—rectum cancer	0.00601	0.00601	CbGeAlD
Captopril—MMP2—lymph node—rectum cancer	0.00585	0.00585	CbGeAlD
Captopril—SLC15A1—vagina—rectum cancer	0.00585	0.00585	CbGeAlD
Captopril—ACE—renal system—rectum cancer	0.00579	0.00579	CbGeAlD
Captopril—ACE—urethra—rectum cancer	0.00568	0.00568	CbGeAlD
Captopril—ACE—mammalian vulva—rectum cancer	0.00541	0.00541	CbGeAlD
Captopril—MMP9—lymph node—rectum cancer	0.00509	0.00509	CbGeAlD
Captopril—ACE—female reproductive system—rectum cancer	0.00463	0.00463	CbGeAlD
Captopril—ALB—lymph node—rectum cancer	0.00283	0.00283	CbGeAlD
Captopril—CYP2D6—renal system—rectum cancer	0.00283	0.00283	CbGeAlD
Captopril—ACE—lymph node—rectum cancer	0.00271	0.00271	CbGeAlD
Captopril—ABCB1—seminal vesicle—rectum cancer	0.00253	0.00253	CbGeAlD
Captopril—CYP2D6—female reproductive system—rectum cancer	0.00227	0.00227	CbGeAlD
Captopril—ABCB1—epithelium—rectum cancer	0.0022	0.0022	CbGeAlD
Captopril—ABCB1—renal system—rectum cancer	0.00204	0.00204	CbGeAlD
Captopril—ABCB1—urethra—rectum cancer	0.002	0.002	CbGeAlD
Captopril—ABCB1—mammalian vulva—rectum cancer	0.0019	0.0019	CbGeAlD
Captopril—ABCB1—female reproductive system—rectum cancer	0.00163	0.00163	CbGeAlD
Captopril—ABCB1—vagina—rectum cancer	0.00148	0.00148	CbGeAlD
Captopril—ABCB1—lymph node—rectum cancer	0.000954	0.000954	CbGeAlD
