nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—SLC6A4—attention deficit hyperactivity disorder	0.441	0.501	CbGaD
Vilazodone—DRD2—attention deficit hyperactivity disorder	0.438	0.499	CbGaD
Vilazodone—Aripiprazole—DRD5—attention deficit hyperactivity disorder	0.00162	0.167	CrCbGaD
Vilazodone—Aripiprazole—ADRA2C—attention deficit hyperactivity disorder	0.00153	0.158	CrCbGaD
Vilazodone—DRD2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.00127	0.0122	CbGpPWpGaD
Vilazodone—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.00119	0.0114	CbGpPWpGaD
Vilazodone—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.00115	0.011	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.00104	0.01	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.001	0.00963	CbGpPWpGaD
Vilazodone—SLC6A4—Synaptic Vesicle Pathway—SNAP25—attention deficit hyperactivity disorder	0.000984	0.00943	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.000971	0.00931	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.000941	0.00901	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.000925	0.00886	CbGpPWpGaD
Vilazodone—DRD2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.000917	0.00879	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.000913	0.00875	CbGpPWpGaD
Vilazodone—DRD2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.000882	0.00845	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.000878	0.00842	CbGpPWpGaD
Vilazodone—DRD2—Hypothetical Network for Drug Addiction—DRD1—attention deficit hyperactivity disorder	0.000874	0.00838	CbGpPWpGaD
Vilazodone—DRD2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.000853	0.00817	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.000851	0.00815	CbGpPWpGaD
Vilazodone—Aripiprazole—DRD4—attention deficit hyperactivity disorder	0.000829	0.0856	CrCbGaD
Vilazodone—DRD2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.000826	0.00791	CbGpPWpGaD
Vilazodone—DRD2—Hypothetical Network for Drug Addiction—DRD4—attention deficit hyperactivity disorder	0.000822	0.00788	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.000816	0.00782	CbGpPWpGaD
Vilazodone—DRD2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.000812	0.00778	CbGpPWpGaD
Vilazodone—DRD2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.000802	0.00768	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.000791	0.00758	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.000777	0.00745	CbGpPWpGaD
Vilazodone—DRD2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.000771	0.00739	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.000768	0.00736	CbGpPWpGaD
Vilazodone—Aripiprazole—HTR1B—attention deficit hyperactivity disorder	0.000736	0.0761	CrCbGaD
Vilazodone—DRD2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.000717	0.00687	CbGpPWpGaD
