nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.162	0.191	CbGpPWpGaD
Ioflupane I 123—Cocaine—SLC22A2—chronic kidney failure	0.123	0.827	CrCbGaD
Ioflupane I 123—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0813	0.0955	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0698	0.082	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—ATXN2—chronic kidney failure	0.0674	0.0791	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0564	0.0663	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0484	0.0569	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.0453	0.0532	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Parkinsons Disease Pathway—DDC—chronic kidney failure	0.0375	0.044	CbGpPWpGaD
Ioflupane I 123—Cocaine—CYP3A4—chronic kidney failure	0.0257	0.173	CrCbGaD
Ioflupane I 123—SLC6A3—Monoamine Transport—NOS1—chronic kidney failure	0.024	0.0282	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0221	0.0259	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0189	0.0222	CbGpPWpGaD
Ioflupane I 123—SLC6A3—NRF2 pathway—SLC6A13—chronic kidney failure	0.0137	0.016	CbGpPWpGaD
Ioflupane I 123—SLC6A3—NRF2 pathway—KEAP1—chronic kidney failure	0.0124	0.0146	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0124	0.0145	CbGpPWpGaD
Ioflupane I 123—SLC6A3—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0118	0.0139	CbGpPWpGaD
Ioflupane I 123—SLC6A3—NRF2 pathway—ABCC3—chronic kidney failure	0.0112	0.0132	CbGpPWpGaD
Ioflupane I 123—SLC6A3—NRF2 pathway—ABCC2—chronic kidney failure	0.0107	0.0126	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0106	0.0125	CbGpPWpGaD
Ioflupane I 123—SLC6A3—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.01	0.0118	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Monoamine Transport—IL1B—chronic kidney failure	0.00978	0.0115	CbGpPWpGaD
Ioflupane I 123—SLC6A3—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00977	0.0115	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—SLC22A2—chronic kidney failure	0.00948	0.0111	CbGpPWpGaD
Ioflupane I 123—SLC6A3—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00861	0.0101	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—SLC6A13—chronic kidney failure	0.00813	0.00955	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Dopaminergic Neurogenesis—TGFB1—chronic kidney failure	0.008	0.0094	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Monoamine Transport—TNF—chronic kidney failure	0.0071	0.00834	CbGpPWpGaD
Ioflupane I 123—SLC6A3—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00707	0.0083	CbGpPWpGaD
Ioflupane I 123—SLC6A3—NRF2 pathway—HBEGF—chronic kidney failure	0.00679	0.00798	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00599	0.00704	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.0051	0.00599	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00497	0.00583	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00474	0.00556	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00437	0.00514	CbGpPWpGaD
Ioflupane I 123—SLC6A3—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00371	0.00436	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00359	0.00422	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00359	0.00422	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00344	0.00404	CbGpPWpGaD
Ioflupane I 123—SLC6A3—NRF2 pathway—TGFB1—chronic kidney failure	0.00226	0.00265	CbGpPWpGaD
Ioflupane I 123—SLC6A3—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00225	0.00264	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00189	0.00222	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00183	0.00215	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.00154	0.00181	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.00114	0.00134	CbGpPWpGaD
