nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—Ichthyosis—Thalidomide—leprosy	0.0915	0.15	CcSEcCtD
Bleomycin—Ichthyosis acquired—Thalidomide—leprosy	0.0915	0.15	CcSEcCtD
Bleomycin—Localized exfoliation—Dapsone—leprosy	0.0765	0.125	CcSEcCtD
Bleomycin—LIG1—eye—leprosy	0.0541	0.16	CbGeAlD
Bleomycin—LIG1—skin of body—leprosy	0.0471	0.139	CbGeAlD
Bleomycin—BLMH—skin of body—leprosy	0.038	0.112	CbGeAlD
Bleomycin—LIG3—testis—leprosy	0.0321	0.0949	CbGeAlD
Bleomycin—LIG3—nervous system—leprosy	0.0315	0.0931	CbGeAlD
Bleomycin—BLMH—Menadione—Thalidomide—leprosy	0.031	0.59	CbGdCrCtD
Bleomycin—LIG1—testis—leprosy	0.0297	0.0878	CbGeAlD
Bleomycin—LIG1—nervous system—leprosy	0.0291	0.0862	CbGeAlD
Bleomycin—BLMH—tendon—leprosy	0.029	0.0856	CbGeAlD
Bleomycin—Rales—Thalidomide—leprosy	0.0257	0.0422	CcSEcCtD
Bleomycin—BLMH—testis—leprosy	0.024	0.0709	CbGeAlD
Bleomycin—BLMH—nervous system—leprosy	0.0235	0.0696	CbGeAlD
Bleomycin—LIG1—Menadione—Thalidomide—leprosy	0.0215	0.41	CbGdCrCtD
Bleomycin—Skin exfoliation—Dapsone—leprosy	0.0197	0.0323	CcSEcCtD
Bleomycin—Febrile neutropenia—Thalidomide—leprosy	0.0175	0.0288	CcSEcCtD
Bleomycin—Hypomagnesaemia—Thalidomide—leprosy	0.0166	0.0272	CcSEcCtD
Bleomycin—Nail disorder—Thalidomide—leprosy	0.0163	0.0267	CcSEcCtD
Bleomycin—Interstitial lung disease—Thalidomide—leprosy	0.0149	0.0244	CcSEcCtD
Bleomycin—Hyperaesthesia—Thalidomide—leprosy	0.0134	0.022	CcSEcCtD
Bleomycin—Skin exfoliation—Thalidomide—leprosy	0.0101	0.0165	CcSEcCtD
Bleomycin—Erythema—Dapsone—leprosy	0.009	0.0148	CcSEcCtD
Bleomycin—Injury—Thalidomide—leprosy	0.00833	0.0137	CcSEcCtD
Bleomycin—Arthritis—Thalidomide—leprosy	0.00787	0.0129	CcSEcCtD
Bleomycin—Cough—Dapsone—leprosy	0.00786	0.0129	CcSEcCtD
Bleomycin—Cerebrovascular accident—Thalidomide—leprosy	0.00781	0.0128	CcSEcCtD
Bleomycin—Bronchospasm—Thalidomide—leprosy	0.00651	0.0107	CcSEcCtD
Bleomycin—Pancytopenia—Thalidomide—leprosy	0.00628	0.0103	CcSEcCtD
Bleomycin—Weight decreased—Thalidomide—leprosy	0.00598	0.00982	CcSEcCtD
Bleomycin—Pneumonia—Thalidomide—leprosy	0.00593	0.00973	CcSEcCtD
Bleomycin—Acute coronary syndrome—Thalidomide—leprosy	0.00581	0.00954	CcSEcCtD
Bleomycin—Body temperature increased—Dapsone—leprosy	0.00581	0.00953	CcSEcCtD
Bleomycin—Myocardial infarction—Thalidomide—leprosy	0.00578	0.00949	CcSEcCtD
Bleomycin—Stomatitis—Thalidomide—leprosy	0.00575	0.00943	CcSEcCtD
Bleomycin—Haematuria—Thalidomide—leprosy	0.00562	0.00923	CcSEcCtD
Bleomycin—Hypoaesthesia—Thalidomide—leprosy	0.00527	0.00864	CcSEcCtD
Bleomycin—Chills—Thalidomide—leprosy	0.00475	0.00779	CcSEcCtD
Bleomycin—Alopecia—Thalidomide—leprosy	0.00468	0.00768	CcSEcCtD
Bleomycin—Vomiting—Dapsone—leprosy	0.00467	0.00767	CcSEcCtD
Bleomycin—Nausea—Dapsone—leprosy	0.00436	0.00716	CcSEcCtD
Bleomycin—Ill-defined disorder—Thalidomide—leprosy	0.00428	0.00702	CcSEcCtD
Bleomycin—Anaemia—Thalidomide—leprosy	0.00426	0.00699	CcSEcCtD
Bleomycin—Malaise—Thalidomide—leprosy	0.00416	0.00682	CcSEcCtD
Bleomycin—Leukopenia—Thalidomide—leprosy	0.00413	0.00677	CcSEcCtD
Bleomycin—Cough—Thalidomide—leprosy	0.00402	0.0066	CcSEcCtD
Bleomycin—Chest pain—Thalidomide—leprosy	0.00392	0.00644	CcSEcCtD
Bleomycin—Myalgia—Thalidomide—leprosy	0.00392	0.00644	CcSEcCtD
Bleomycin—Discomfort—Thalidomide—leprosy	0.00388	0.00636	CcSEcCtD
Bleomycin—Confusional state—Thalidomide—leprosy	0.00379	0.00622	CcSEcCtD
Bleomycin—Oedema—Thalidomide—leprosy	0.00376	0.00617	CcSEcCtD
Bleomycin—Infection—Thalidomide—leprosy	0.00374	0.00613	CcSEcCtD
Bleomycin—Thrombocytopenia—Thalidomide—leprosy	0.00368	0.00604	CcSEcCtD
Bleomycin—Anorexia—Thalidomide—leprosy	0.00359	0.00588	CcSEcCtD
Bleomycin—Hypotension—Thalidomide—leprosy	0.00351	0.00577	CcSEcCtD
Bleomycin—Musculoskeletal discomfort—Thalidomide—leprosy	0.00343	0.00562	CcSEcCtD
Bleomycin—Paraesthesia—Thalidomide—leprosy	0.00338	0.00554	CcSEcCtD
Bleomycin—Dyspnoea—Thalidomide—leprosy	0.00335	0.0055	CcSEcCtD
Bleomycin—Decreased appetite—Thalidomide—leprosy	0.00327	0.00537	CcSEcCtD
Bleomycin—Pain—Thalidomide—leprosy	0.00322	0.00528	CcSEcCtD
Bleomycin—Feeling abnormal—Thalidomide—leprosy	0.0031	0.00509	CcSEcCtD
Bleomycin—Urticaria—Thalidomide—leprosy	0.00299	0.0049	CcSEcCtD
Bleomycin—Body temperature increased—Thalidomide—leprosy	0.00297	0.00488	CcSEcCtD
Bleomycin—Hypersensitivity—Thalidomide—leprosy	0.00277	0.00455	CcSEcCtD
Bleomycin—Asthenia—Thalidomide—leprosy	0.0027	0.00443	CcSEcCtD
Bleomycin—Pruritus—Thalidomide—leprosy	0.00266	0.00437	CcSEcCtD
Bleomycin—Vomiting—Thalidomide—leprosy	0.00239	0.00392	CcSEcCtD
Bleomycin—Rash—Thalidomide—leprosy	0.00237	0.00389	CcSEcCtD
Bleomycin—Dermatitis—Thalidomide—leprosy	0.00237	0.00389	CcSEcCtD
Bleomycin—Nausea—Thalidomide—leprosy	0.00223	0.00367	CcSEcCtD
