nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—CYP2E1—lung cancer	0.221	0.619	CbGaD
Etoricoxib—PTGS2—lung cancer	0.136	0.381	CbGaD
Etoricoxib—PTGS2—Cisplatin—lung cancer	0.0255	0.0747	CbGbCtD
Etoricoxib—PTGS2—Etoposide—lung cancer	0.025	0.0734	CbGbCtD
Etoricoxib—CYP2C19—Gefitinib—lung cancer	0.0239	0.0702	CbGbCtD
Etoricoxib—CYP2C19—Teniposide—lung cancer	0.0232	0.068	CbGbCtD
Etoricoxib—CYP2C9—Gefitinib—lung cancer	0.0199	0.0583	CbGbCtD
Etoricoxib—CYP2C9—Teniposide—lung cancer	0.0193	0.0566	CbGbCtD
Etoricoxib—CYP2D6—Gefitinib—lung cancer	0.0182	0.0533	CbGbCtD
Etoricoxib—CYP2E1—Etoposide—lung cancer	0.0163	0.0479	CbGbCtD
Etoricoxib—CYP2D6—Vinorelbine—lung cancer	0.014	0.0411	CbGbCtD
Etoricoxib—CYP1A2—Erlotinib—lung cancer	0.013	0.0383	CbGbCtD
Etoricoxib—CYP3A4—Topotecan—lung cancer	0.0126	0.0371	CbGbCtD
Etoricoxib—CYP3A4—Gefitinib—lung cancer	0.0116	0.0339	CbGbCtD
Etoricoxib—CYP3A4—Teniposide—lung cancer	0.0112	0.0329	CbGbCtD
Etoricoxib—CYP2C9—Paclitaxel—lung cancer	0.0108	0.0316	CbGbCtD
Etoricoxib—CYP2D6—Erlotinib—lung cancer	0.0107	0.0315	CbGbCtD
Etoricoxib—CYP1A2—Etoposide—lung cancer	0.00944	0.0277	CbGbCtD
Etoricoxib—CYP3A4—Vinorelbine—lung cancer	0.0089	0.0261	CbGbCtD
Etoricoxib—CYP2C9—Cisplatin—lung cancer	0.00865	0.0254	CbGbCtD
Etoricoxib—CYP2D6—Vinblastine—lung cancer	0.00863	0.0253	CbGbCtD
Etoricoxib—CYP3A4—Crizotinib—lung cancer	0.00708	0.0208	CbGbCtD
Etoricoxib—CYP3A4—Erlotinib—lung cancer	0.00683	0.0201	CbGbCtD
Etoricoxib—CYP3A4—Paclitaxel—lung cancer	0.00626	0.0184	CbGbCtD
Etoricoxib—CYP3A4—Irinotecan—lung cancer	0.00617	0.0181	CbGbCtD
Etoricoxib—CYP3A4—Vinblastine—lung cancer	0.00549	0.0161	CbGbCtD
Etoricoxib—CYP2D6—Doxorubicin—lung cancer	0.0053	0.0156	CbGbCtD
Etoricoxib—CYP3A4—Etoposide—lung cancer	0.00494	0.0145	CbGbCtD
Etoricoxib—CYP3A4—Docetaxel—lung cancer	0.00452	0.0133	CbGbCtD
Etoricoxib—CYP3A4—Doxorubicin—lung cancer	0.00337	0.00989	CbGbCtD
