nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—osteoarthritis—Prednisone—Crohn's disease	0.195	1	CpDpCtD
Tolmetin—CXCL8—Crohn's disease	0.127	0.483	CbGaD
Tolmetin—MPO—Crohn's disease	0.099	0.376	CbGaD
Tolmetin—Aminohippurate—Balsalazide—Crohn's disease	0.0961	0.385	CrCrCtD
Tolmetin—Bromfenac—Balsalazide—Crohn's disease	0.0961	0.385	CrCrCtD
Tolmetin—MPO—Mesalazine—Crohn's disease	0.0856	0.358	CbGbCtD
Tolmetin—Fenbufen—Balsalazide—Crohn's disease	0.0575	0.23	CrCrCtD
Tolmetin—PTGS2—Crohn's disease	0.0371	0.141	CbGaD
Tolmetin—PTGS2—Balsalazide—Crohn's disease	0.037	0.155	CbGbCtD
Tolmetin—PTGS1—Balsalazide—Crohn's disease	0.0312	0.131	CbGbCtD
Tolmetin—PTGS2—Mesalazine—Crohn's disease	0.0296	0.124	CbGbCtD
Tolmetin—PTGS1—Mesalazine—Crohn's disease	0.025	0.105	CbGbCtD
Tolmetin—PTGS2—Sulfasalazine—Crohn's disease	0.0165	0.0692	CbGbCtD
Tolmetin—PTGS1—Sulfasalazine—Crohn's disease	0.014	0.0584	CbGbCtD
Tolmetin—MPO—superior mesenteric artery—Crohn's disease	0.0124	0.64	CbGeAlD
Tolmetin—CXCL8—smooth muscle tissue—Crohn's disease	0.000827	0.0427	CbGeAlD
Tolmetin—TDO2—lymph node—Crohn's disease	0.000677	0.035	CbGeAlD
Tolmetin—MPO—epithelium—Crohn's disease	0.000502	0.0259	CbGeAlD
Tolmetin—MPO—skin of body—Crohn's disease	0.000477	0.0247	CbGeAlD
Tolmetin—PTGS2—gall bladder—Crohn's disease	0.00044	0.0227	CbGeAlD
Tolmetin—PTGS2—mouth—Crohn's disease	0.000391	0.0202	CbGeAlD
Tolmetin—MPO—lymphoid tissue—Crohn's disease	0.000387	0.02	CbGeAlD
Tolmetin—MPO—digestive system—Crohn's disease	0.000382	0.0197	CbGeAlD
Tolmetin—CXCL8—lymph node—Crohn's disease	0.000373	0.0193	CbGeAlD
Tolmetin—Aminohippurate—SLC22A4—Crohn's disease	0.000298	0.194	CrCbGaD
Tolmetin—PTGS1—epithelium—Crohn's disease	0.000238	0.0123	CbGeAlD
Tolmetin—PTGS1—smooth muscle tissue—Crohn's disease	0.000229	0.0119	CbGeAlD
Tolmetin—PTGS2—epithelium—Crohn's disease	0.000228	0.0118	CbGeAlD
Tolmetin—PTGS1—skin of body—Crohn's disease	0.000226	0.0117	CbGeAlD
Tolmetin—Aminohippurate—SLC22A5—Crohn's disease	0.000224	0.146	CrCbGaD
Tolmetin—PTGS2—smooth muscle tissue—Crohn's disease	0.000219	0.0113	CbGeAlD
Tolmetin—Indomethacin—CXCL8—Crohn's disease	0.000219	0.143	CrCbGaD
Tolmetin—MPO—lymph node—Crohn's disease	0.000218	0.0113	CbGeAlD
Tolmetin—PTGS2—skin of body—Crohn's disease	0.000216	0.0112	CbGeAlD
Tolmetin—PTGS1—mammalian vulva—Crohn's disease	0.000207	0.0107	CbGeAlD
Tolmetin—PTGS1—digestive system—Crohn's disease	0.000181	0.00936	CbGeAlD
Tolmetin—PTGS2—lymphoid tissue—Crohn's disease	0.000175	0.00906	CbGeAlD
Tolmetin—PTGS2—digestive system—Crohn's disease	0.000173	0.00895	CbGeAlD
Tolmetin—Ketorolac—PTGS2—Crohn's disease	0.000163	0.106	CrCbGaD
Tolmetin—Bromfenac—PTGS2—Crohn's disease	0.000156	0.102	CrCbGaD
Tolmetin—Proteinuria—Mesalazine—Crohn's disease	0.000137	0.0365	CcSEcCtD
Tolmetin—Protein urine present—Mesalazine—Crohn's disease	0.000135	0.036	CcSEcCtD
Tolmetin—Lumiracoxib—PTGS2—Crohn's disease	0.000133	0.0864	CrCbGaD
Tolmetin—Stomatitis—Mercaptopurine—Crohn's disease	0.000121	0.0322	CcSEcCtD
Tolmetin—Fenbufen—PTGS2—Crohn's disease	0.000121	0.0786	CrCbGaD
Tolmetin—MPO—Vitamin B12 Metabolism—IFNG—Crohn's disease	0.000115	0.00402	CbGpPWpGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—IL12B—Crohn's disease	0.000114	0.00399	CbGpPWpGaD
Tolmetin—Blood urea increased—Mesalazine—Crohn's disease	0.000114	0.0303	CcSEcCtD
Tolmetin—CXCL8—AP-1 transcription factor network—IL10—Crohn's disease	0.000113	0.00394	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—STAT3—Crohn's disease	0.000111	0.00389	CbGpPWpGaD
Tolmetin—CXCL8—Senescence-Associated Secretory Phenotype (SASP)—UBE2D1—Crohn's disease	0.00011	0.00383	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—CCR9—Crohn's disease	0.00011	0.00383	CbGpPWpGaD
Tolmetin—PTGS1—Selenium Micronutrient Network—GPX4—Crohn's disease	0.000109	0.0038	CbGpPWpGaD
Tolmetin—MPO—Selenium Micronutrient Network—CRP—Crohn's disease	0.000106	0.00372	CbGpPWpGaD
Tolmetin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000106	0.0037	CbGpPWpGaD
Tolmetin—CXCL8—EBV LMP1 signaling—TNF—Crohn's disease	0.000105	0.00365	CbGpPWpGaD
Tolmetin—CXCL8—Senescence and Autophagy in Cancer—IL3—Crohn's disease	0.000104	0.00362	CbGpPWpGaD
Tolmetin—PTGS1—lymph node—Crohn's disease	0.000103	0.00535	CbGeAlD
Tolmetin—MPO—Vitamin B12 Metabolism—IL1B—Crohn's disease	0.000103	0.00359	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—ALB—Crohn's disease	0.000103	0.00359	CbGpPWpGaD
Tolmetin—Lymphadenopathy—Mesalazine—Crohn's disease	0.000103	0.0273	CcSEcCtD
Tolmetin—CXCL8—Allograft Rejection—IL10—Crohn's disease	0.000102	0.00358	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—ACKR2—Crohn's disease	0.000101	0.00353	CbGpPWpGaD
Tolmetin—Suprofen—PTGS2—Crohn's disease	0.0001	0.0655	CrCbGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—TAB1—Crohn's disease	0.0001	0.00351	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—PTGS2—Crohn's disease	9.96e-05	0.00348	CbGpPWpGaD
Tolmetin—PTGS2—lymph node—Crohn's disease	9.89e-05	0.00511	CbGeAlD
Tolmetin—CXCL8—Overview of nanoparticle effects—IL6—Crohn's disease	9.83e-05	0.00343	CbGpPWpGaD
Tolmetin—MPO—Selenium Micronutrient Network—ICAM1—Crohn's disease	9.78e-05	0.00342	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—CXCL8—Crohn's disease	9.66e-05	0.00337	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—TNF—Crohn's disease	9.64e-05	0.00337	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—MLN—Crohn's disease	9.57e-05	0.00335	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—IFNG—Crohn's disease	9.37e-05	0.00327	CbGpPWpGaD
Tolmetin—CXCL8—TSLP Signaling Pathway—JAK2—Crohn's disease	9.29e-05	0.00325	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—IL2RA—Crohn's disease	9.12e-05	0.00319	CbGpPWpGaD
Tolmetin—CXCL8—Corticotropin-releasing hormone—IL18—Crohn's disease	9.1e-05	0.00318	CbGpPWpGaD
Tolmetin—CXCL8—IL-3 Signaling Pathway—JAK2—Crohn's disease	8.99e-05	0.00314	CbGpPWpGaD
Tolmetin—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—Crohn's disease	8.91e-05	0.00311	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—IL12B—Crohn's disease	8.91e-05	0.00311	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—SBSPON—Crohn's disease	8.89e-05	0.00311	CbGpPWpGaD
Tolmetin—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	8.76e-05	0.0233	CcSEcCtD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	8.71e-05	0.00305	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Crohn's disease	8.68e-05	0.00303	CbGpPWpGaD
Tolmetin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	8.66e-05	0.023	CcSEcCtD
