nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—systemic lupus erythematosus	0.397	1	CbGaD
Dabigatran etexilate—CES2—Mycophenolate mofetil—systemic lupus erythematosus	0.225	0.498	CbGbCtD
Dabigatran etexilate—CES1—Mycophenolate mofetil—systemic lupus erythematosus	0.0781	0.173	CbGbCtD
Dabigatran etexilate—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.0474	0.105	CbGbCtD
Dabigatran etexilate—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.0449	0.0994	CbGbCtD
Dabigatran etexilate—F2—cardial valve—systemic lupus erythematosus	0.0168	0.339	CbGeAlD
Dabigatran etexilate—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0101	0.0225	CbGbCtD
Dabigatran etexilate—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00769	0.017	CbGbCtD
Dabigatran etexilate—ABCB1—Betamethasone—systemic lupus erythematosus	0.0066	0.0146	CbGbCtD
Dabigatran etexilate—ABCB1—Prednisolone—systemic lupus erythematosus	0.00651	0.0144	CbGbCtD
Dabigatran etexilate—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00617	0.0137	CbGbCtD
Dabigatran etexilate—ABCB1—Prednisone—systemic lupus erythematosus	0.00615	0.0136	CbGbCtD
Dabigatran etexilate—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00583	0.0129	CbGbCtD
Dabigatran etexilate—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00384	0.0085	CbGbCtD
Dabigatran etexilate—F2—urine—systemic lupus erythematosus	0.00362	0.0732	CbGeAlD
Dabigatran etexilate—ABCB1—Methotrexate—systemic lupus erythematosus	0.00308	0.00683	CbGbCtD
Dabigatran etexilate—F2—endothelium—systemic lupus erythematosus	0.00212	0.043	CbGeAlD
Dabigatran etexilate—F2—blood plasma—systemic lupus erythematosus	0.00189	0.0382	CbGeAlD
Dabigatran etexilate—UGT1A9—kidney—systemic lupus erythematosus	0.00118	0.0239	CbGeAlD
Dabigatran etexilate—CES2—nephron tubule—systemic lupus erythematosus	0.00108	0.022	CbGeAlD
Dabigatran etexilate—CES2—skin of body—systemic lupus erythematosus	0.00101	0.0205	CbGeAlD
Dabigatran etexilate—F2—connective tissue—systemic lupus erythematosus	0.001	0.0203	CbGeAlD
Dabigatran etexilate—NQO2—nephron tubule—systemic lupus erythematosus	0.000969	0.0196	CbGeAlD
Dabigatran etexilate—UGT2B7—kidney—systemic lupus erythematosus	0.000953	0.0193	CbGeAlD
Dabigatran etexilate—CES2—kidney—systemic lupus erythematosus	0.000953	0.0193	CbGeAlD
Dabigatran etexilate—CES2—cortex of kidney—systemic lupus erythematosus	0.000929	0.0188	CbGeAlD
Dabigatran etexilate—CES1—connective tissue—systemic lupus erythematosus	0.000922	0.0187	CbGeAlD
Dabigatran etexilate—F2—kidney—systemic lupus erythematosus	0.000855	0.0173	CbGeAlD
Dabigatran etexilate—NQO2—kidney—systemic lupus erythematosus	0.000852	0.0172	CbGeAlD
Dabigatran etexilate—NQO2—cortex of kidney—systemic lupus erythematosus	0.00083	0.0168	CbGeAlD
Dabigatran etexilate—CES2—tendon—systemic lupus erythematosus	0.00077	0.0156	CbGeAlD
Dabigatran etexilate—CES2—bone marrow—systemic lupus erythematosus	0.000746	0.0151	CbGeAlD
Dabigatran etexilate—F2—lymphoid tissue—systemic lupus erythematosus	0.000734	0.0149	CbGeAlD
Dabigatran etexilate—NQO2—tendon—systemic lupus erythematosus	0.000688	0.0139	CbGeAlD
Dabigatran etexilate—CES2—lung—systemic lupus erythematosus	0.000676	0.0137	CbGeAlD
Dabigatran etexilate—CES1—lymphoid tissue—systemic lupus erythematosus	0.000674	0.0136	CbGeAlD
Dabigatran etexilate—F2—bone marrow—systemic lupus erythematosus	0.000669	0.0135	CbGeAlD
Dabigatran etexilate—NQO2—bone marrow—systemic lupus erythematosus	0.000666	0.0135	CbGeAlD
Dabigatran etexilate—CES2—nervous system—systemic lupus erythematosus	0.000626	0.0127	CbGeAlD
Dabigatran etexilate—F2—lung—systemic lupus erythematosus	0.000606	0.0123	CbGeAlD
Dabigatran etexilate—NQO2—lung—systemic lupus erythematosus	0.000604	0.0122	CbGeAlD
Dabigatran etexilate—CES2—central nervous system—systemic lupus erythematosus	0.000602	0.0122	CbGeAlD
Dabigatran etexilate—F2—nervous system—systemic lupus erythematosus	0.000561	0.0114	CbGeAlD
Dabigatran etexilate—NQO2—nervous system—systemic lupus erythematosus	0.000559	0.0113	CbGeAlD
Dabigatran etexilate—CES1—lung—systemic lupus erythematosus	0.000556	0.0113	CbGeAlD
Dabigatran etexilate—F2—central nervous system—systemic lupus erythematosus	0.00054	0.0109	CbGeAlD
Dabigatran etexilate—NQO2—central nervous system—systemic lupus erythematosus	0.000538	0.0109	CbGeAlD
Dabigatran etexilate—CES1—nervous system—systemic lupus erythematosus	0.000515	0.0104	CbGeAlD
Dabigatran etexilate—CES1—central nervous system—systemic lupus erythematosus	0.000496	0.01	CbGeAlD
Dabigatran etexilate—ABCB1—blood plasma—systemic lupus erythematosus	0.000406	0.00821	CbGeAlD
Dabigatran etexilate—ABCB1—nephron tubule—systemic lupus erythematosus	0.000209	0.00424	CbGeAlD
Dabigatran etexilate—F2—Cell surface interactions at the vascular wall—SELE—systemic lupus erythematosus	0.000191	0.00749	CbGpPWpGaD
Dabigatran etexilate—F2—FOXA2 and FOXA3 transcription factor networks—NR3C1—systemic lupus erythematosus	0.000187	0.00735	CbGpPWpGaD
Dabigatran etexilate—ABCB1—kidney—systemic lupus erythematosus	0.000184	0.00372	CbGeAlD
Dabigatran etexilate—CES2—E2F transcription factor network—CDKN1A—systemic lupus erythematosus	0.000183	0.00719	CbGpPWpGaD
Dabigatran etexilate—F2—Cell surface interactions at the vascular wall—ITGAM—systemic lupus erythematosus	0.000179	0.00704	CbGpPWpGaD
Dabigatran etexilate—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000179	0.00363	CbGeAlD
Dabigatran etexilate—UGT1A9—Phase II conjugation—NAT2—systemic lupus erythematosus	0.000178	0.007	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—EP300—systemic lupus erythematosus	0.000174	0.00684	CbGpPWpGaD
Dabigatran etexilate—F2—Cell surface interactions at the vascular wall—LYN—systemic lupus erythematosus	0.000173	0.00681	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—MMP9—systemic lupus erythematosus	0.000162	0.00638	CbGpPWpGaD
Dabigatran etexilate—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000158	0.0032	CbGeAlD
Dabigatran etexilate—UGT2B15—Biological oxidations—RXRA—systemic lupus erythematosus	0.000158	0.0062	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Drug Induction of Bile Acid Pathway—VDR—systemic lupus erythematosus	0.000154	0.00607	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—CRP—systemic lupus erythematosus	0.000151	0.00593	CbGpPWpGaD
Dabigatran etexilate—ABCB1—bone marrow—systemic lupus erythematosus	0.000144	0.00291	CbGeAlD
Dabigatran etexilate—CES1—NRF2 pathway—RXRA—systemic lupus erythematosus	0.000143	0.00561	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—IL4—systemic lupus erythematosus	0.000142	0.00559	CbGpPWpGaD
Dabigatran etexilate—F2—Complement and Coagulation Cascades—C3—systemic lupus erythematosus	0.000141	0.00555	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—CSK—systemic lupus erythematosus	0.000137	0.0054	CbGpPWpGaD
Dabigatran etexilate—ABCB1—lung—systemic lupus erythematosus	0.00013	0.00264	CbGeAlD
Dabigatran etexilate—F2—FOXA2 and FOXA3 transcription factor networks—ALB—systemic lupus erythematosus	0.00013	0.00512	CbGpPWpGaD
