nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—Benzatropine—Dimenhydrinate—atopic dermatitis	0.197	0.197	CrCrCtD
Clidinium—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.139	0.139	CrCrCtD
Clidinium—Isopropamide—Diphenhydramine—atopic dermatitis	0.101	0.101	CrCrCtD
Clidinium—Benzatropine—Diphenhydramine—atopic dermatitis	0.0936	0.0936	CrCrCtD
Clidinium—Methadyl Acetate—Diphenhydramine—atopic dermatitis	0.0845	0.0845	CrCrCtD
Clidinium—Levomethadyl Acetate—Diphenhydramine—atopic dermatitis	0.0845	0.0845	CrCrCtD
Clidinium—Dextropropoxyphene—Diphenhydramine—atopic dermatitis	0.0693	0.0693	CrCrCtD
Clidinium—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.066	0.066	CrCrCtD
Clidinium—Fentanyl—Diphenhydramine—atopic dermatitis	0.0617	0.0617	CrCrCtD
Clidinium—Methadone—Diphenhydramine—atopic dermatitis	0.058	0.058	CrCrCtD
Clidinium—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.045	0.045	CrCrCtD
