nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—Bifonazole—Letrozole—breast cancer	0.33	0.343	CrCrCtD
Diphenylpyraline—Diphemanil Methylsulfate—Tamoxifen—breast cancer	0.122	0.127	CrCrCtD
Diphenylpyraline—Cloperastine—Raloxifene—breast cancer	0.0833	0.0863	CrCrCtD
Diphenylpyraline—Phenoxybenzamine—Toremifene—breast cancer	0.0577	0.0598	CrCrCtD
Diphenylpyraline—Bromodiphenhydramine—Toremifene—breast cancer	0.0514	0.0533	CrCrCtD
Diphenylpyraline—Orphenadrine—Toremifene—breast cancer	0.0404	0.0419	CrCrCtD
Diphenylpyraline—Benzphetamine—Toremifene—breast cancer	0.0404	0.0419	CrCrCtD
Diphenylpyraline—Benzyl Benzoate—Toremifene—breast cancer	0.0374	0.0388	CrCrCtD
Diphenylpyraline—Phenoxybenzamine—Tamoxifen—breast cancer	0.0363	0.0376	CrCrCtD
Diphenylpyraline—Diphenhydramine—Toremifene—breast cancer	0.0359	0.0372	CrCrCtD
Diphenylpyraline—Bromodiphenhydramine—Tamoxifen—breast cancer	0.0323	0.0335	CrCrCtD
Diphenylpyraline—Benzphetamine—Tamoxifen—breast cancer	0.0254	0.0263	CrCrCtD
Diphenylpyraline—Orphenadrine—Tamoxifen—breast cancer	0.0254	0.0263	CrCrCtD
Diphenylpyraline—Benzyl Benzoate—Tamoxifen—breast cancer	0.0235	0.0244	CrCrCtD
Diphenylpyraline—Diphenhydramine—Tamoxifen—breast cancer	0.0225	0.0234	CrCrCtD
Diphenylpyraline—Bifonazole—CYP17A1—breast cancer	0.000595	0.144	CrCbGaD
Diphenylpyraline—Trimethaphan—BCHE—breast cancer	0.000416	0.101	CrCbGaD
Diphenylpyraline—Bifonazole—CYP19A1—breast cancer	0.000303	0.0735	CrCbGaD
Diphenylpyraline—Orphenadrine—SCN10A—breast cancer	0.000233	0.0565	CrCbGaD
Diphenylpyraline—Reboxetine—CYP2D6—breast cancer	0.000233	0.0565	CrCbGaD
Diphenylpyraline—Trospium—CYP2D6—breast cancer	0.000228	0.0554	CrCbGaD
Diphenylpyraline—Reboxetine—CYP3A4—breast cancer	0.0002	0.0484	CrCbGaD
Diphenylpyraline—Reboxetine—ABCB1—breast cancer	0.000166	0.0403	CrCbGaD
Diphenylpyraline—Benzatropine—CYP2D6—breast cancer	0.000147	0.0357	CrCbGaD
Diphenylpyraline—Bifonazole—CYP3A4—breast cancer	0.000142	0.0345	CrCbGaD
Diphenylpyraline—Cinnarizine—CYP1A1—breast cancer	0.000142	0.0344	CrCbGaD
Diphenylpyraline—Bepridil—CYP2D6—breast cancer	0.000116	0.0281	CrCbGaD
Diphenylpyraline—Diphenhydramine—PTGS1—breast cancer	0.000111	0.027	CrCbGaD
Diphenylpyraline—Cinnarizine—CYP2D6—breast cancer	0.000105	0.0256	CrCbGaD
