nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—ALB—hepatitis B	0.589	1	CbGaD
Clomipramine—Hepatitis acute—Telbivudine—hepatitis B	0.0201	0.0625	CcSEcCtD
Clomipramine—Fracture—Adefovir Dipivoxil—hepatitis B	0.00596	0.0185	CcSEcCtD
Clomipramine—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.00596	0.0185	CcSEcCtD
Clomipramine—Myositis—Telbivudine—hepatitis B	0.00594	0.0185	CcSEcCtD
Clomipramine—Transaminases increased—Entecavir—hepatitis B	0.00583	0.0182	CcSEcCtD
Clomipramine—Skin odour abnormal—Lamivudine—hepatitis B	0.00559	0.0174	CcSEcCtD
Clomipramine—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00494	0.0154	CcSEcCtD
Clomipramine—Glycosuria—Entecavir—hepatitis B	0.00438	0.0136	CcSEcCtD
Clomipramine—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00427	0.0133	CcSEcCtD
Clomipramine—Myopathy—Telbivudine—hepatitis B	0.00416	0.0129	CcSEcCtD
Clomipramine—GSTP1—blood plasma—hepatitis B	0.00367	0.105	CbGeAlD
Clomipramine—Rhabdomyolysis—Telbivudine—hepatitis B	0.00329	0.0103	CcSEcCtD
Clomipramine—Cardiomyopathy—Lamivudine—hepatitis B	0.00321	0.00999	CcSEcCtD
Clomipramine—Suicide—Lamivudine—hepatitis B	0.00317	0.00986	CcSEcCtD
Clomipramine—SLC6A4—blood plasma—hepatitis B	0.00305	0.087	CbGeAlD
Clomipramine—Gingival bleeding—Lamivudine—hepatitis B	0.00289	0.00901	CcSEcCtD
Clomipramine—Suicide attempt—Lamivudine—hepatitis B	0.00289	0.00901	CcSEcCtD
Clomipramine—Completed suicide—Lamivudine—hepatitis B	0.00279	0.0087	CcSEcCtD
Clomipramine—Anaphylactoid reaction—Entecavir—hepatitis B	0.00266	0.00828	CcSEcCtD
Clomipramine—Folliculitis—Lamivudine—hepatitis B	0.00261	0.00813	CcSEcCtD
Clomipramine—Hypoxia—Lamivudine—hepatitis B	0.00259	0.00805	CcSEcCtD
Clomipramine—Breast enlargement—Lamivudine—hepatitis B	0.00253	0.00788	CcSEcCtD
Clomipramine—CYP2C19—blood plasma—hepatitis B	0.00253	0.0721	CbGeAlD
Clomipramine—Bone marrow depression—Lamivudine—hepatitis B	0.00243	0.00757	CcSEcCtD
Clomipramine—Myopathy—Lamivudine—hepatitis B	0.00234	0.00729	CcSEcCtD
Clomipramine—Hyperaesthesia—Lamivudine—hepatitis B	0.00209	0.00651	CcSEcCtD
Clomipramine—Migraine—Telbivudine—hepatitis B	0.00208	0.00648	CcSEcCtD
Clomipramine—CYP1A2—blood plasma—hepatitis B	0.00207	0.0589	CbGeAlD
Clomipramine—Hyperglycaemia—Entecavir—hepatitis B	0.00201	0.00625	CcSEcCtD
Clomipramine—Dysphonia—Lamivudine—hepatitis B	0.002	0.00622	CcSEcCtD
Clomipramine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00196	0.00612	CcSEcCtD
Clomipramine—Acne—Lamivudine—hepatitis B	0.00195	0.00608	CcSEcCtD
Clomipramine—ADRA2A—blood plasma—hepatitis B	0.0019	0.0542	CbGeAlD
Clomipramine—Haematuria—Entecavir—hepatitis B	0.00189	0.00589	CcSEcCtD
Clomipramine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00189	0.00588	CcSEcCtD
Clomipramine—Hepatobiliary disease—Entecavir—hepatitis B	0.00188	0.00584	CcSEcCtD
Clomipramine—Gastritis—Telbivudine—hepatitis B	0.00187	0.00583	CcSEcCtD
Clomipramine—HRH2—blood—hepatitis B	0.00187	0.0532	CbGeAlD
Clomipramine—Muscular weakness—Telbivudine—hepatitis B	0.00187	0.00581	CcSEcCtD
Clomipramine—Rhabdomyolysis—Lamivudine—hepatitis B	0.00186	0.00578	CcSEcCtD
Clomipramine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00185	0.00575	CcSEcCtD
Clomipramine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00183	0.0057	CcSEcCtD
Clomipramine—Rectal haemorrhage—Lamivudine—hepatitis B	0.00182	0.00566	CcSEcCtD
Clomipramine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00182	0.00566	CcSEcCtD
Clomipramine—Hepatitis—Entecavir—hepatitis B	0.00178	0.00555	CcSEcCtD
Clomipramine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00174	0.00541	CcSEcCtD
Clomipramine—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00174	0.00541	CcSEcCtD
Clomipramine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00173	0.00537	CcSEcCtD
Clomipramine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00172	0.00534	CcSEcCtD
Clomipramine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00171	0.00532	CcSEcCtD
Clomipramine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0017	0.0053	CcSEcCtD
