nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—GABRA3—Graves' disease	0.905	1	CbGaD
Butalbital—GABRA6—GABA A receptor activation—GABRA3—Graves' disease	0.00477	0.0549	CbGpPWpGaD
Butalbital—GABRA4—GABA A receptor activation—GABRA3—Graves' disease	0.00471	0.0542	CbGpPWpGaD
Butalbital—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00418	0.0482	CbGpPWpGaD
Butalbital—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00404	0.0465	CbGpPWpGaD
Butalbital—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.00401	0.0462	CbGpPWpGaD
Butalbital—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00394	0.0454	CbGpPWpGaD
Butalbital—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00344	0.0396	CbGpPWpGaD
Butalbital—GABRA6—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00292	0.0336	CbGpPWpGaD
Butalbital—GABRA4—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00288	0.0332	CbGpPWpGaD
Butalbital—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00256	0.0295	CbGpPWpGaD
Butalbital—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00247	0.0285	CbGpPWpGaD
Butalbital—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00246	0.0283	CbGpPWpGaD
Butalbital—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00241	0.0278	CbGpPWpGaD
Butalbital—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00211	0.0243	CbGpPWpGaD
Butalbital—GABRA6—GABA receptor activation—GABRA3—Graves' disease	0.00155	0.0178	CbGpPWpGaD
Butalbital—GABRA4—GABA receptor activation—GABRA3—Graves' disease	0.00153	0.0176	CbGpPWpGaD
Butalbital—Butethal—GABRA3—Graves' disease	0.0014	0.165	CrCbGaD
Butalbital—GABRA5—GABA receptor activation—GABRA3—Graves' disease	0.00136	0.0157	CbGpPWpGaD
Butalbital—Aprobarbital—GABRA3—Graves' disease	0.00135	0.159	CrCbGaD
Butalbital—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.00131	0.0151	CbGpPWpGaD
Butalbital—GABRB3—GABA receptor activation—GABRA3—Graves' disease	0.0013	0.015	CbGpPWpGaD
Butalbital—Amobarbital—GABRA3—Graves' disease	0.0013	0.153	CrCbGaD
Butalbital—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.00128	0.0147	CbGpPWpGaD
Butalbital—Thiamylal—GABRA3—Graves' disease	0.00117	0.138	CrCbGaD
Butalbital—Secobarbital—GABRA3—Graves' disease	0.00116	0.137	CrCbGaD
Butalbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00112	0.0129	CbGpPWpGaD
Butalbital—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.00112	0.0129	CbGpPWpGaD
Butalbital—Pentobarbital—GABRA3—Graves' disease	0.00109	0.129	CrCbGaD
Butalbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00102	0.0117	CbGpPWpGaD
Butalbital—Talbutal—GABRA3—Graves' disease	0.001	0.118	CrCbGaD
Butalbital—GABRA6—Orphan transporters—GABRA3—Graves' disease	0.000904	0.0104	CbGpPWpGaD
Butalbital—GABRA4—Orphan transporters—GABRA3—Graves' disease	0.000892	0.0103	CbGpPWpGaD
Butalbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000857	0.00986	CbGpPWpGaD
Butalbital—GRIK2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000842	0.0097	CbGpPWpGaD
Butalbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000831	0.00957	CbGpPWpGaD
Butalbital—GABRA5—Orphan transporters—GABRA3—Graves' disease	0.000793	0.00913	CbGpPWpGaD
Butalbital—CHRNA7—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000766	0.00882	CbGpPWpGaD
Butalbital—GABRA2—Orphan transporters—GABRA3—Graves' disease	0.000765	0.00881	CbGpPWpGaD
Butalbital—GABRB3—Orphan transporters—GABRA3—Graves' disease	0.00076	0.00875	CbGpPWpGaD
Butalbital—GABRG2—Orphan transporters—GABRA3—Graves' disease	0.000746	0.00859	CbGpPWpGaD
Butalbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000712	0.0082	CbGpPWpGaD
Butalbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000703	0.0081	CbGpPWpGaD
Butalbital—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.000652	0.00751	CbGpPWpGaD
Butalbital—GRIK2—Neuronal System—GABRA3—Graves' disease	0.000645	0.00743	CbGpPWpGaD
Butalbital—GRIA2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000644	0.00741	CbGpPWpGaD
Butalbital—GABRA6—Ion channel transport—GABRA3—Graves' disease	0.000634	0.0073	CbGpPWpGaD
Butalbital—GABRA4—Ion channel transport—GABRA3—Graves' disease	0.000626	0.00721	CbGpPWpGaD
Butalbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000625	0.0072	CbGpPWpGaD
Butalbital—CHRNA4—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000624	0.00719	CbGpPWpGaD
Butalbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000603	0.00695	CbGpPWpGaD
Butalbital—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000599	0.0069	CbGpPWpGaD
Butalbital—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000588	0.00678	CbGpPWpGaD
Butalbital—CHRNA7—Neuronal System—GABRA3—Graves' disease	0.000587	0.00676	CbGpPWpGaD
Butalbital—GABRA5—Ion channel transport—GABRA3—Graves' disease	0.000556	0.0064	CbGpPWpGaD
Butalbital—GABRA2—Ion channel transport—GABRA3—Graves' disease	0.000537	0.00618	CbGpPWpGaD
Butalbital—GABRA6—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000536	0.00617	CbGpPWpGaD
Butalbital—GABRB3—Ion channel transport—GABRA3—Graves' disease	0.000533	0.00614	CbGpPWpGaD
Butalbital—GABRA4—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000529	0.00609	CbGpPWpGaD
Butalbital—GABRG2—Ion channel transport—GABRA3—Graves' disease	0.000524	0.00603	CbGpPWpGaD
Butalbital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000514	0.00592	CbGpPWpGaD
Butalbital—GRIA2—Neuronal System—GABRA3—Graves' disease	0.000493	0.00568	CbGpPWpGaD
Butalbital—CHRNA4—Neuronal System—GABRA3—Graves' disease	0.000478	0.00551	CbGpPWpGaD
Butalbital—GABRA5—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00047	0.00541	CbGpPWpGaD
Butalbital—GABRA1—Ion channel transport—GABRA3—Graves' disease	0.000458	0.00527	CbGpPWpGaD
Butalbital—GABRA2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000453	0.00522	CbGpPWpGaD
Butalbital—GABRB3—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00045	0.00519	CbGpPWpGaD
Butalbital—GABRG2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000442	0.00509	CbGpPWpGaD
Butalbital—GABRA6—Neuronal System—GABRA3—Graves' disease	0.00041	0.00473	CbGpPWpGaD
Butalbital—GABRA4—Neuronal System—GABRA3—Graves' disease	0.000405	0.00467	CbGpPWpGaD
Butalbital—GABRA1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000387	0.00445	CbGpPWpGaD
Butalbital—GABRA5—Neuronal System—GABRA3—Graves' disease	0.00036	0.00415	CbGpPWpGaD
Butalbital—GABRA2—Neuronal System—GABRA3—Graves' disease	0.000347	0.004	CbGpPWpGaD
Butalbital—GABRB3—Neuronal System—GABRA3—Graves' disease	0.000345	0.00397	CbGpPWpGaD
Butalbital—GABRG2—Neuronal System—GABRA3—Graves' disease	0.000339	0.0039	CbGpPWpGaD
Butalbital—GABRA1—Neuronal System—GABRA3—Graves' disease	0.000296	0.00341	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000221	0.00254	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000218	0.00251	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000194	0.00223	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000187	0.00215	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000186	0.00214	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.000183	0.00211	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000182	0.0021	CbGpPWpGaD
Butalbital—GABRA1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000159	0.00183	CbGpPWpGaD
Butalbital—CHRNA4—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.00015	0.00172	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—TNF—Graves' disease	0.000133	0.00153	CbGpPWpGaD
Butalbital—CHRNA4—SIDS Susceptibility Pathways—TNF—Graves' disease	0.000109	0.00125	CbGpPWpGaD
Butalbital—GABRA1—SIDS Susceptibility Pathways—IL1B—Graves' disease	9.26e-05	0.00107	CbGpPWpGaD
Butalbital—GABRA1—SIDS Susceptibility Pathways—TNF—Graves' disease	6.72e-05	0.000774	CbGpPWpGaD
