nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SCN8A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.116	0.116	CbGpPWpGaD
Phenytoin—SCN9A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0937	0.0937	CbGpPWpGaD
Phenytoin—SCN3A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0896	0.0896	CbGpPWpGaD
Phenytoin—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0861	0.0861	CbGpPWpGaD
Phenytoin—SCN4A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0861	0.0861	CbGpPWpGaD
Phenytoin—SCN1A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.083	0.083	CbGpPWpGaD
Phenytoin—SCN5A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0584	0.0584	CbGpPWpGaD
Phenytoin—SCN8A—L1CAM interactions—SCN10A—penile cancer	0.0445	0.0445	CbGpPWpGaD
Phenytoin—SCN9A—L1CAM interactions—SCN10A—penile cancer	0.036	0.036	CbGpPWpGaD
Phenytoin—SCN3A—L1CAM interactions—SCN10A—penile cancer	0.0344	0.0344	CbGpPWpGaD
Phenytoin—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.033	0.033	CbGpPWpGaD
Phenytoin—SCN4A—L1CAM interactions—SCN10A—penile cancer	0.033	0.033	CbGpPWpGaD
Phenytoin—SCN1A—L1CAM interactions—SCN10A—penile cancer	0.0319	0.0319	CbGpPWpGaD
Phenytoin—SCN5A—L1CAM interactions—SCN10A—penile cancer	0.0224	0.0224	CbGpPWpGaD
Phenytoin—SCN8A—Axon guidance—SCN10A—penile cancer	0.0168	0.0168	CbGpPWpGaD
Phenytoin—SCN9A—Axon guidance—SCN10A—penile cancer	0.0136	0.0136	CbGpPWpGaD
Phenytoin—SCN3A—Axon guidance—SCN10A—penile cancer	0.013	0.013	CbGpPWpGaD
Phenytoin—SCN2A—Axon guidance—SCN10A—penile cancer	0.0125	0.0125	CbGpPWpGaD
Phenytoin—SCN4A—Axon guidance—SCN10A—penile cancer	0.0125	0.0125	CbGpPWpGaD
Phenytoin—SCN1A—Axon guidance—SCN10A—penile cancer	0.012	0.012	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—SCN10A—penile cancer	0.012	0.012	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—SCN10A—penile cancer	0.0097	0.0097	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—SCN10A—penile cancer	0.00927	0.00927	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—SCN10A—penile cancer	0.00891	0.00891	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—SCN10A—penile cancer	0.00891	0.00891	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—SCN10A—penile cancer	0.00859	0.00859	CbGpPWpGaD
Phenytoin—SCN5A—Axon guidance—SCN10A—penile cancer	0.00846	0.00846	CbGpPWpGaD
Phenytoin—SCN5A—Developmental Biology—SCN10A—penile cancer	0.00604	0.00604	CbGpPWpGaD
