nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—hematopoietic system—thymus cancer	0.0784	0.124	CbGeAlD
Perhexiline—CPT2—hematopoietic system—thymus cancer	0.0744	0.118	CbGeAlD
Perhexiline—CPT2—cardiac atrium—thymus cancer	0.0565	0.0893	CbGeAlD
Perhexiline—CPT2—pituitary gland—thymus cancer	0.0552	0.0872	CbGeAlD
Perhexiline—CPT1A—thyroid gland—thymus cancer	0.0501	0.0792	CbGeAlD
Perhexiline—CPT2—bone marrow—thymus cancer	0.0477	0.0754	CbGeAlD
Perhexiline—CPT2—thyroid gland—thymus cancer	0.0476	0.0752	CbGeAlD
Perhexiline—CPT1A—lung—thymus cancer	0.0455	0.072	CbGeAlD
Perhexiline—CPT2—lung—thymus cancer	0.0432	0.0683	CbGeAlD
Perhexiline—CPT1A—lymph node—thymus cancer	0.0311	0.0492	CbGeAlD
Perhexiline—CPT2—lymph node—thymus cancer	0.0295	0.0467	CbGeAlD
Perhexiline—Hypoglycaemia—Octreotide—thymus cancer	0.0257	0.0699	CcSEcCtD
Perhexiline—Muscular weakness—Octreotide—thymus cancer	0.0221	0.0601	CcSEcCtD
Perhexiline—Weight decreased—Octreotide—thymus cancer	0.0196	0.0533	CcSEcCtD
Perhexiline—CYP2B6—hematopoietic system—thymus cancer	0.0194	0.0306	CbGeAlD
Perhexiline—Neuropathy peripheral—Octreotide—thymus cancer	0.0189	0.0515	CcSEcCtD
Perhexiline—Hepatitis—Octreotide—thymus cancer	0.0173	0.0472	CcSEcCtD
Perhexiline—Flushing—Octreotide—thymus cancer	0.0161	0.0438	CcSEcCtD
Perhexiline—Tension—Octreotide—thymus cancer	0.0148	0.0403	CcSEcCtD
Perhexiline—Nervousness—Octreotide—thymus cancer	0.0147	0.0399	CcSEcCtD
Perhexiline—CYP3A4—hematopoietic system—thymus cancer	0.0146	0.0231	CbGeAlD
Perhexiline—CYP2D6—hematopoietic system—thymus cancer	0.0144	0.0227	CbGeAlD
Perhexiline—Tremor—Octreotide—thymus cancer	0.0141	0.0385	CcSEcCtD
Perhexiline—CYP2B6—lymphoid tissue—thymus cancer	0.0136	0.0215	CbGeAlD
Perhexiline—Syncope—Octreotide—thymus cancer	0.0135	0.0368	CcSEcCtD
Perhexiline—Loss of consciousness—Octreotide—thymus cancer	0.0133	0.0361	CcSEcCtD
Perhexiline—Convulsion—Octreotide—thymus cancer	0.0131	0.0356	CcSEcCtD
Perhexiline—Shock—Octreotide—thymus cancer	0.0121	0.033	CcSEcCtD
Perhexiline—Hyperhidrosis—Octreotide—thymus cancer	0.0119	0.0324	CcSEcCtD
Perhexiline—Anorexia—Octreotide—thymus cancer	0.0117	0.0319	CcSEcCtD
Perhexiline—CYP2B6—lung—thymus cancer	0.0112	0.0178	CbGeAlD
Perhexiline—Insomnia—Octreotide—thymus cancer	0.0111	0.0303	CcSEcCtD
Perhexiline—Paraesthesia—Octreotide—thymus cancer	0.0111	0.0301	CcSEcCtD
Perhexiline—Decreased appetite—Octreotide—thymus cancer	0.0107	0.0291	CcSEcCtD
Perhexiline—Fatigue—Octreotide—thymus cancer	0.0106	0.0289	CcSEcCtD
Perhexiline—Gastrointestinal pain—Octreotide—thymus cancer	0.0101	0.0274	CcSEcCtD
Perhexiline—Urticaria—Octreotide—thymus cancer	0.00979	0.0266	CcSEcCtD
Perhexiline—Abdominal pain—Octreotide—thymus cancer	0.00974	0.0265	CcSEcCtD
Perhexiline—Asthenia—Octreotide—thymus cancer	0.00884	0.024	CcSEcCtD
Perhexiline—Dizziness—Octreotide—thymus cancer	0.00815	0.0222	CcSEcCtD
Perhexiline—Vomiting—Octreotide—thymus cancer	0.00783	0.0213	CcSEcCtD
Perhexiline—Rash—Octreotide—thymus cancer	0.00777	0.0211	CcSEcCtD
Perhexiline—Dermatitis—Octreotide—thymus cancer	0.00776	0.0211	CcSEcCtD
Perhexiline—Headache—Octreotide—thymus cancer	0.00772	0.021	CcSEcCtD
Perhexiline—Nausea—Octreotide—thymus cancer	0.00732	0.0199	CcSEcCtD
