nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0887	0.0887	CbGpPWpGaD
Chlorzoxazone—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0701	0.0701	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.055	0.055	CbGpPWpGaD
Chlorzoxazone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0498	0.0498	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0435	0.0435	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.041	0.041	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0388	0.0388	CbGpPWpGaD
Chlorzoxazone—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0308	0.0308	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—CHRNB3—nicotine dependence	0.0289	0.0289	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—CHRNA6—nicotine dependence	0.0274	0.0274	CbGpPWpGaD
Chlorzoxazone—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0261	0.0261	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0228	0.0228	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0225	0.0225	CbGpPWpGaD
Chlorzoxazone—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0202	0.0202	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—GABRA4—nicotine dependence	0.0198	0.0198	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—CHRNB4—nicotine dependence	0.019	0.019	CbGpPWpGaD
Chlorzoxazone—CYP2A6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0185	0.0185	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0181	0.0181	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0178	0.0178	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—CHRNA5—nicotine dependence	0.0176	0.0176	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.017	0.017	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0168	0.0168	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.0165	0.0165	CbGpPWpGaD
Chlorzoxazone—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0146	0.0146	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Neuronal System—CHRNA3—nicotine dependence	0.0144	0.0144	CbGpPWpGaD
Chlorzoxazone—CYP1A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0138	0.0138	CbGpPWpGaD
