nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—Alzheimer's disease	0.936	1	CbGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—APBB1—Alzheimer's disease	0.00294	0.0559	CbGpPWpGaD
Quinestrol—Estramustine—MAP2—Alzheimer's disease	0.0022	0.239	CrCbGaD
Quinestrol—ESR1—LKB1 signaling events—MAP2—Alzheimer's disease	0.00176	0.0334	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—PSENEN—Alzheimer's disease	0.00152	0.0289	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—APH1A—Alzheimer's disease	0.0015	0.0285	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—GRN—Alzheimer's disease	0.00148	0.0281	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—NCSTN—Alzheimer's disease	0.00146	0.0277	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—YWHAQ—Alzheimer's disease	0.00145	0.0275	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—GFAP—Alzheimer's disease	0.00139	0.0264	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—PSEN2—Alzheimer's disease	0.00119	0.0226	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—MAPT—Alzheimer's disease	0.00111	0.021	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—PSEN2—Alzheimer's disease	0.0011	0.0209	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—CTSD—Alzheimer's disease	0.000933	0.0177	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—GSK3A—Alzheimer's disease	0.00089	0.0169	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—PLCB1—Alzheimer's disease	0.000842	0.016	CbGpPWpGaD
Quinestrol—Danazol—CCL2—Alzheimer's disease	0.00083	0.0903	CrCbGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—Alzheimer's disease	0.000798	0.0152	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—ACHE—Alzheimer's disease	0.000765	0.0146	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—S100B—Alzheimer's disease	0.000755	0.0144	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—CREB1—Alzheimer's disease	0.000732	0.0139	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—MEF2C—Alzheimer's disease	0.00072	0.0137	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SOD1—Alzheimer's disease	0.000687	0.0131	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—CTSD—Alzheimer's disease	0.000679	0.0129	CbGpPWpGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—MEF2C—Alzheimer's disease	0.000674	0.0128	CbGpPWpGaD
Quinestrol—Ethynodiol—ESR1—Alzheimer's disease	0.000673	0.0732	CrCbGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—Alzheimer's disease	0.000668	0.0127	CbGpPWpGaD
Quinestrol—Allylestrenol—ESR1—Alzheimer's disease	0.000636	0.0692	CrCbGaD
Quinestrol—Mestranol—ESR1—Alzheimer's disease	0.00062	0.0674	CrCbGaD
Quinestrol—ESR1—Estrogen signaling pathway—BCL2—Alzheimer's disease	0.000615	0.0117	CbGpPWpGaD
Quinestrol—Desogestrel—ESR1—Alzheimer's disease	0.000612	0.0666	CrCbGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—LPL—Alzheimer's disease	0.000584	0.0111	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—Alzheimer's disease	0.000568	0.0108	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—GSK3A—Alzheimer's disease	0.00056	0.0106	CbGpPWpGaD
Quinestrol—ESR1—blood vessel—Alzheimer's disease	0.00055	0.273	CbGeAlD
Quinestrol—Estriol—ESR1—Alzheimer's disease	0.000541	0.0588	CrCbGaD
Quinestrol—ESR1—ATF-2 transcription factor network—PPARGC1A—Alzheimer's disease	0.000526	0.00999	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—CREB1—Alzheimer's disease	0.000523	0.00995	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—PSENEN—Alzheimer's disease	0.000512	0.00973	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—Alzheimer's disease	0.000509	0.00968	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—APH1A—Alzheimer's disease	0.000505	0.0096	CbGpPWpGaD
Quinestrol—Estramustine—ESR1—Alzheimer's disease	0.000503	0.0547	CrCbGaD
Quinestrol—ESR1—Nuclear Receptors—PPARG—Alzheimer's disease	0.000497	0.00944	CbGpPWpGaD
Quinestrol—Etonogestrel—ESR1—Alzheimer's disease	0.000495	0.0539	CrCbGaD
Quinestrol—ESR1—Signaling by ERBB4—NCSTN—Alzheimer's disease	0.000492	0.00934	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—GFAP—Alzheimer's disease	0.000468	0.0089	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—GSK3B—Alzheimer's disease	0.000447	0.00851	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—CREB1—Alzheimer's disease	0.000444	0.00844	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—Alzheimer's disease	0.000444	0.00843	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—INS—Alzheimer's disease	0.000433	0.00824	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—Alzheimer's disease	0.000417	0.00793	CbGpPWpGaD
Quinestrol—Estropipate—ESR1—Alzheimer's disease	0.000413	0.045	CrCbGaD
Quinestrol—ESR1—ATF-2 transcription factor network—PLAU—Alzheimer's disease	0.000407	0.00774	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—Alzheimer's disease	0.000402	0.00764	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—PSEN2—Alzheimer's disease	0.0004	0.0076	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—Alzheimer's disease	0.000393	0.00746	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—BAX—Alzheimer's disease	0.000392	0.00745	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—NOS2—Alzheimer's disease	0.000374	0.00711	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—MEF2C—Alzheimer's disease	0.000368	0.007	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—EIF2AK2—Alzheimer's disease	0.000363	0.00689	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—PLAU—Alzheimer's disease	0.000355	0.00675	CbGpPWpGaD
Quinestrol—Levonorgestrel—ESR1—Alzheimer's disease	0.00035	0.0381	CrCbGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CREB1—Alzheimer's disease	0.000345	0.00655	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—INS—Alzheimer's disease	0.000343	0.00651	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—MAPT—Alzheimer's disease	0.000336	0.00638	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—Alzheimer's disease	0.000335	0.00638	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—LEP—Alzheimer's disease	0.000331	0.00629	CbGpPWpGaD
Quinestrol—ESR1—embryo—Alzheimer's disease	0.000328	0.163	CbGeAlD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CST3—Alzheimer's disease	0.000326	0.00619	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—GSK3A—Alzheimer's disease	0.00032	0.00608	CbGpPWpGaD
Quinestrol—Danazol—ESR1—Alzheimer's disease	0.000319	0.0347	CrCbGaD
Quinestrol—ESR1—Signaling by ERBB4—GSK3A—Alzheimer's disease	0.000318	0.00605	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—IAPP—Alzheimer's disease	0.000305	0.00579	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CREB1—Alzheimer's disease	0.000301	0.00571	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—ACHE—Alzheimer's disease	0.000299	0.00569	CbGpPWpGaD
Quinestrol—Ethinyl Estradiol—ESR1—Alzheimer's disease	0.000295	0.0321	CrCbGaD
Quinestrol—ESR1—AP-1 transcription factor network—CCL2—Alzheimer's disease	0.000294	0.00559	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—AKT1—Alzheimer's disease	0.000294	0.00558	CbGpPWpGaD
Quinestrol—ESR1—forebrain—Alzheimer's disease	0.00029	0.144	CbGeAlD
Quinestrol—ESR1—ATF-2 transcription factor network—BCL2—Alzheimer's disease	0.000289	0.0055	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—GSK3B—Alzheimer's disease	0.000287	0.00545	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—CREB1—Alzheimer's disease	0.000284	0.00541	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CREB1—Alzheimer's disease	0.000267	0.00508	CbGpPWpGaD
Quinestrol—ESR1—telencephalon—Alzheimer's disease	0.000267	0.133	CbGeAlD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—GSK3A—Alzheimer's disease	0.000265	0.00504	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—Alzheimer's disease	0.000264	0.00502	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—APP—Alzheimer's disease	0.000261	0.00495	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—ESR1—Alzheimer's disease	0.000258	0.0281	CrCbGaD
Quinestrol—Estrone—ESR1—Alzheimer's disease	0.000257	0.028	CrCbGaD
Quinestrol—ESR1—Signaling by ERBB4—S100B—Alzheimer's disease	0.000254	0.00483	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—Alzheimer's disease	0.000248	0.00472	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—NOS3—Alzheimer's disease	0.000248	0.00472	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—MAPK8—Alzheimer's disease	0.000235	0.00446	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—TNF—Alzheimer's disease	0.000226	0.0043	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—BAX—Alzheimer's disease	0.000224	0.00426	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—IL1B—Alzheimer's disease	0.000211	0.00401	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—TP53—Alzheimer's disease	0.000211	0.00401	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—BDNF—Alzheimer's disease	0.0002	0.00379	CbGpPWpGaD
Quinestrol—Estradiol—ESR1—Alzheimer's disease	0.000195	0.0212	CrCbGaD
Quinestrol—ESR1—Leptin signaling pathway—MAPK8—Alzheimer's disease	0.000194	0.00368	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—PHF1—Alzheimer's disease	0.000189	0.00359	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—BAX—Alzheimer's disease	0.000186	0.00353	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—Alzheimer's disease	0.000185	0.00351	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—TGFB1—Alzheimer's disease	0.000177	0.00337	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—TGFB1—Alzheimer's disease	0.000173	0.00329	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—GSK3B—Alzheimer's disease	0.000163	0.0031	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CREB1—Alzheimer's disease	0.000162	0.00309	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—CREB1—Alzheimer's disease	0.000162	0.00307	CbGpPWpGaD
Quinestrol—ESR1—nervous system—Alzheimer's disease	0.000158	0.0783	CbGeAlD
Quinestrol—ESR1—central nervous system—Alzheimer's disease	0.000152	0.0754	CbGeAlD
Quinestrol—ESR1—ATF-2 transcription factor network—IL6—Alzheimer's disease	0.00015	0.00285	CbGpPWpGaD
Quinestrol—ESR1—cerebellum—Alzheimer's disease	0.000148	0.0736	CbGeAlD
Quinestrol—ESR1—AP-1 transcription factor network—TP53—Alzheimer's disease	0.000143	0.00271	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—BCL2—Alzheimer's disease	0.000136	0.00259	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CREB1—Alzheimer's disease	0.000135	0.00256	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL6—Alzheimer's disease	0.000131	0.00248	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—IGF1—Alzheimer's disease	0.00013	0.00246	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—AKT1—Alzheimer's disease	0.000123	0.00234	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—TFAM—Alzheimer's disease	0.000122	0.00231	CbGpPWpGaD
Quinestrol—ESR1—brain—Alzheimer's disease	0.00012	0.0598	CbGeAlD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CASP3—Alzheimer's disease	0.00012	0.00229	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—AKT1—Alzheimer's disease	0.000114	0.00217	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—BCL2—Alzheimer's disease	0.000113	0.00215	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—Alzheimer's disease	0.000107	0.00204	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—Alzheimer's disease	0.000107	0.00204	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—VEGFA—Alzheimer's disease	0.000102	0.00194	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—TTR—Alzheimer's disease	0.0001	0.0019	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CASP3—Alzheimer's disease	9.97e-05	0.0019	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—MAPK8—Alzheimer's disease	9.16e-05	0.00174	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—PYY—Alzheimer's disease	8.75e-05	0.00166	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—VEGFA—Alzheimer's disease	8.46e-05	0.00161	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—Alzheimer's disease	7.76e-05	0.00148	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—TP53—Alzheimer's disease	7.71e-05	0.00147	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—CDK5—Alzheimer's disease	7.59e-05	0.00144	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—EIF2S1—Alzheimer's disease	7.33e-05	0.00139	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—HTR6—Alzheimer's disease	7.3e-05	0.00139	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—TNF—Alzheimer's disease	7.25e-05	0.00138	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—NOTCH1—Alzheimer's disease	7.19e-05	0.00137	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—IL6—Alzheimer's disease	7.02e-05	0.00134	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—PPARG—Alzheimer's disease	6.78e-05	0.00129	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—PSENEN—Alzheimer's disease	6.63e-05	0.00126	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—APH1A—Alzheimer's disease	6.54e-05	0.00124	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—AKT1—Alzheimer's disease	6.51e-05	0.00124	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—AKT1—Alzheimer's disease	6.48e-05	0.00123	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—TP53—Alzheimer's disease	6.39e-05	0.00122	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—NCSTN—Alzheimer's disease	6.37e-05	0.00121	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—LRP1—Alzheimer's disease	6.21e-05	0.00118	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—GFAP—Alzheimer's disease	6.07e-05	0.00115	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—GAL—Alzheimer's disease	6.07e-05	0.00115	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—AKT1—Alzheimer's disease	5.4e-05	0.00103	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—A2M—Alzheimer's disease	5.35e-05	0.00102	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—PSEN2—Alzheimer's disease	5.18e-05	0.000984	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—NPY—Alzheimer's disease	4.76e-05	0.000906	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—IAPP—Alzheimer's disease	4.74e-05	0.0009	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—CRH—Alzheimer's disease	4.6e-05	0.000874	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—NPS—Alzheimer's disease	4.36e-05	0.000828	CbGpPWpGaD
