nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Confusional state—Spironolactone—dilated cardiomyopathy	0.0451	0.0451	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0369	0.0369	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.0353	0.0353	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.033	0.033	CcSEcCtD
Calcium Gluceptate—Pruritus—Spironolactone—dilated cardiomyopathy	0.0317	0.0317	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0306	0.0306	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Furosemide—dilated cardiomyopathy	0.0306	0.0306	CcSEcCtD
Calcium Gluceptate—Dizziness—Spironolactone—dilated cardiomyopathy	0.0296	0.0296	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Furosemide—dilated cardiomyopathy	0.0292	0.0292	CcSEcCtD
Calcium Gluceptate—Vomiting—Spironolactone—dilated cardiomyopathy	0.0284	0.0284	CcSEcCtD
Calcium Gluceptate—Nausea—Spironolactone—dilated cardiomyopathy	0.0266	0.0266	CcSEcCtD
Calcium Gluceptate—Bradycardia—Lisinopril—dilated cardiomyopathy	0.0262	0.0262	CcSEcCtD
Calcium Gluceptate—Confusional state—Furosemide—dilated cardiomyopathy	0.0245	0.0245	CcSEcCtD
Calcium Gluceptate—Shock—Furosemide—dilated cardiomyopathy	0.0239	0.0239	CcSEcCtD
Calcium Gluceptate—Anorexia—Furosemide—dilated cardiomyopathy	0.0232	0.0232	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.023	0.023	CcSEcCtD
Calcium Gluceptate—Hypotension—Furosemide—dilated cardiomyopathy	0.0227	0.0227	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.0219	0.0219	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Furosemide—dilated cardiomyopathy	0.0219	0.0219	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Furosemide—dilated cardiomyopathy	0.0212	0.0212	CcSEcCtD
Calcium Gluceptate—Constipation—Furosemide—dilated cardiomyopathy	0.0208	0.0208	CcSEcCtD
Calcium Gluceptate—Syncope—Lisinopril—dilated cardiomyopathy	0.0201	0.0201	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0201	0.0201	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.0197	0.0197	CcSEcCtD
Calcium Gluceptate—Confusional state—Lisinopril—dilated cardiomyopathy	0.0184	0.0184	CcSEcCtD
Calcium Gluceptate—Oedema—Lisinopril—dilated cardiomyopathy	0.0183	0.0183	CcSEcCtD
Calcium Gluceptate—Shock—Lisinopril—dilated cardiomyopathy	0.018	0.018	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.0179	0.0179	CcSEcCtD
Calcium Gluceptate—Asthenia—Furosemide—dilated cardiomyopathy	0.0175	0.0175	CcSEcCtD
Calcium Gluceptate—Anorexia—Lisinopril—dilated cardiomyopathy	0.0174	0.0174	CcSEcCtD
Calcium Gluceptate—Pruritus—Furosemide—dilated cardiomyopathy	0.0172	0.0172	CcSEcCtD
Calcium Gluceptate—Hypotension—Lisinopril—dilated cardiomyopathy	0.0171	0.0171	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Furosemide—dilated cardiomyopathy	0.0167	0.0167	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.0164	0.0164	CcSEcCtD
Calcium Gluceptate—Dizziness—Furosemide—dilated cardiomyopathy	0.0161	0.0161	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.0159	0.0159	CcSEcCtD
Calcium Gluceptate—Constipation—Lisinopril—dilated cardiomyopathy	0.0156	0.0156	CcSEcCtD
Calcium Gluceptate—Vomiting—Furosemide—dilated cardiomyopathy	0.0155	0.0155	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.015	0.015	CcSEcCtD
Calcium Gluceptate—Nausea—Furosemide—dilated cardiomyopathy	0.0145	0.0145	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.0135	0.0135	CcSEcCtD
Calcium Gluceptate—Asthenia—Lisinopril—dilated cardiomyopathy	0.0131	0.0131	CcSEcCtD
Calcium Gluceptate—Pruritus—Lisinopril—dilated cardiomyopathy	0.0129	0.0129	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.0125	0.0125	CcSEcCtD
Calcium Gluceptate—Dizziness—Lisinopril—dilated cardiomyopathy	0.0121	0.0121	CcSEcCtD
Calcium Gluceptate—Vomiting—Lisinopril—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Calcium Gluceptate—Nausea—Lisinopril—dilated cardiomyopathy	0.0108	0.0108	CcSEcCtD
