nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—CYP2C19—Esomeprazole—Barrett's esophagus	0.133	0.232	CbGbCtD
Doxepin—CYP2C19—Omeprazole—Barrett's esophagus	0.0783	0.137	CbGbCtD
Doxepin—CYP1A2—Omeprazole—Barrett's esophagus	0.0722	0.126	CbGbCtD
Doxepin—CYP2C9—Omeprazole—Barrett's esophagus	0.0651	0.114	CbGbCtD
Doxepin—CYP3A4—Esomeprazole—Barrett's esophagus	0.0642	0.112	CbGbCtD
Doxepin—ABCB1—Omeprazole—Barrett's esophagus	0.0632	0.11	CbGbCtD
Doxepin—CYP2D6—Omeprazole—Barrett's esophagus	0.0595	0.104	CbGbCtD
Doxepin—CYP3A4—Omeprazole—Barrett's esophagus	0.0378	0.066	CbGbCtD
Doxepin—HRH2—gastric juice—Barrett's esophagus	0.0362	0.45	CbGeAlD
Doxepin—Pharyngeal disorder—Esomeprazole—Barrett's esophagus	0.0159	0.0582	CcSEcCtD
Doxepin—Pharyngeal disorder—Omeprazole—Barrett's esophagus	0.0159	0.0582	CcSEcCtD
Doxepin—ORM1—bile—Barrett's esophagus	0.0142	0.177	CbGeAlD
Doxepin—Lacrimation decreased—Omeprazole—Barrett's esophagus	0.0102	0.0372	CcSEcCtD
Doxepin—Lacrimation decreased—Esomeprazole—Barrett's esophagus	0.0102	0.0372	CcSEcCtD
Doxepin—CHRM3—exocrine gland—Barrett's esophagus	0.00356	0.0443	CbGeAlD
Doxepin—Multiple fractures—Esomeprazole—Barrett's esophagus	0.00287	0.0105	CcSEcCtD
Doxepin—Fracture—Omeprazole—Barrett's esophagus	0.00287	0.0105	CcSEcCtD
Doxepin—Multiple fractures—Omeprazole—Barrett's esophagus	0.00287	0.0105	CcSEcCtD
Doxepin—Fracture—Esomeprazole—Barrett's esophagus	0.00287	0.0105	CcSEcCtD
Doxepin—CHRM5—epithelium—Barrett's esophagus	0.00277	0.0344	CbGeAlD
Doxepin—Polyp—Omeprazole—Barrett's esophagus	0.00274	0.01	CcSEcCtD
Doxepin—Polyp—Esomeprazole—Barrett's esophagus	0.00274	0.01	CcSEcCtD
Doxepin—Cyst—Omeprazole—Barrett's esophagus	0.00249	0.00914	CcSEcCtD
