nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—vagus nerve—pharynx cancer	0.283	0.283	CbGeAlD
Cysteamine—SST—cranial nerve—pharynx cancer	0.216	0.216	CbGeAlD
Cysteamine—MPO—saliva—pharynx cancer	0.0774	0.0774	CbGeAlD
Cysteamine—NPY2R—head—pharynx cancer	0.0672	0.0672	CbGeAlD
Cysteamine—SST—neck—pharynx cancer	0.0622	0.0622	CbGeAlD
Cysteamine—SST—brainstem—pharynx cancer	0.0475	0.0475	CbGeAlD
Cysteamine—SST—epithelium—pharynx cancer	0.0423	0.0423	CbGeAlD
Cysteamine—SST—trachea—pharynx cancer	0.0374	0.0374	CbGeAlD
Cysteamine—SST—lymphoid tissue—pharynx cancer	0.0326	0.0326	CbGeAlD
Cysteamine—SST—spinal cord—pharynx cancer	0.0295	0.0295	CbGeAlD
Cysteamine—SST—head—pharynx cancer	0.0262	0.0262	CbGeAlD
Cysteamine—SST—lymph node—pharynx cancer	0.0184	0.0184	CbGeAlD
Cysteamine—MPO—epithelium—pharynx cancer	0.017	0.017	CbGeAlD
Cysteamine—MPO—lymphoid tissue—pharynx cancer	0.0131	0.0131	CbGeAlD
Cysteamine—MPO—spinal cord—pharynx cancer	0.0119	0.0119	CbGeAlD
Cysteamine—MPO—head—pharynx cancer	0.0106	0.0106	CbGeAlD
Cysteamine—MPO—lymph node—pharynx cancer	0.0074	0.0074	CbGeAlD
