nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—ABCB1—Mitomycin—stomach cancer	0.116	0.299	CbGbCtD
Loperamide—CYP2B6—Irinotecan—stomach cancer	0.0579	0.15	CbGbCtD
Loperamide—CYP2C8—Fluorouracil—stomach cancer	0.0421	0.109	CbGbCtD
Loperamide—POMC—vagus nerve—stomach cancer	0.0385	0.274	CbGeAlD
Loperamide—CYP2B6—Doxorubicin—stomach cancer	0.0317	0.0818	CbGbCtD
Loperamide—ABCB1—Irinotecan—stomach cancer	0.0297	0.0768	CbGbCtD
Loperamide—ABCB1—Docetaxel—stomach cancer	0.0218	0.0563	CbGbCtD
Loperamide—CYP3A4—Irinotecan—stomach cancer	0.0178	0.046	CbGbCtD
Loperamide—ABCB1—Doxorubicin—stomach cancer	0.0162	0.042	CbGbCtD
Loperamide—ABCB1—Methotrexate—stomach cancer	0.0157	0.0406	CbGbCtD
Loperamide—CYP2D6—Doxorubicin—stomach cancer	0.0153	0.0395	CbGbCtD
Loperamide—CYP3A4—Docetaxel—stomach cancer	0.013	0.0337	CbGbCtD
Loperamide—POMC—blood vessel—stomach cancer	0.0118	0.084	CbGeAlD
Loperamide—CYP3A4—Doxorubicin—stomach cancer	0.00972	0.0251	CbGbCtD
Loperamide—POMC—hematopoietic system—stomach cancer	0.00628	0.0448	CbGeAlD
Loperamide—Megacolon—Methotrexate—stomach cancer	0.00536	0.0282	CcSEcCtD
Loperamide—POMC—pancreas—stomach cancer	0.00512	0.0364	CbGeAlD
Loperamide—POMC—lymphoid tissue—stomach cancer	0.00442	0.0315	CbGeAlD
Loperamide—POMC—digestive system—stomach cancer	0.00437	0.0311	CbGeAlD
Loperamide—POMC—endocrine gland—stomach cancer	0.00361	0.0257	CbGeAlD
Loperamide—POMC—liver—stomach cancer	0.00326	0.0232	CbGeAlD
Loperamide—CALM2—blood vessel—stomach cancer	0.00322	0.023	CbGeAlD
Loperamide—CALM1—blood vessel—stomach cancer	0.00321	0.0228	CbGeAlD
Loperamide—Bullous eruption—Docetaxel—stomach cancer	0.00309	0.0162	CcSEcCtD
Loperamide—CALM2—gall bladder—stomach cancer	0.00303	0.0216	CbGeAlD
Loperamide—Ileus paralytic—Capecitabine—stomach cancer	0.00273	0.0144	CcSEcCtD
Loperamide—Abdominal cramps—Irinotecan—stomach cancer	0.00262	0.0137	CcSEcCtD
Loperamide—Altered state of consciousness—Capecitabine—stomach cancer	0.00256	0.0134	CcSEcCtD
Loperamide—Ileus—Irinotecan—stomach cancer	0.0025	0.0131	CcSEcCtD
Loperamide—OPRM1—hematopoietic system—stomach cancer	0.00236	0.0168	CbGeAlD
Loperamide—Drowsiness—Mitomycin—stomach cancer	0.00228	0.012	CcSEcCtD
Loperamide—Bullous eruption—Epirubicin—stomach cancer	0.00208	0.0109	CcSEcCtD
Loperamide—Bullous eruption—Doxorubicin—stomach cancer	0.00193	0.0101	CcSEcCtD
Loperamide—CALM3—smooth muscle tissue—stomach cancer	0.00192	0.0137	CbGeAlD
Loperamide—Discomfort—Floxuridine—stomach cancer	0.00191	0.01	CcSEcCtD
Loperamide—Anaphylactic shock—Floxuridine—stomach cancer	0.00185	0.00971	CcSEcCtD
Loperamide—Nervous system disorder—Floxuridine—stomach cancer	0.00181	0.00953	CcSEcCtD
Loperamide—CALM3—pancreas—stomach cancer	0.00178	0.0127	CbGeAlD
Loperamide—Ileus—Docetaxel—stomach cancer	0.00172	0.00906	CcSEcCtD
Loperamide—CALM2—hematopoietic system—stomach cancer	0.00172	0.0122	CbGeAlD
Loperamide—CALM1—hematopoietic system—stomach cancer	0.00171	0.0122	CbGeAlD
Loperamide—Ileus—Capecitabine—stomach cancer	0.00167	0.00877	CcSEcCtD
Loperamide—CALM2—epithelium—stomach cancer	0.00157	0.0112	CbGeAlD
Loperamide—Loss of consciousness—Mitomycin—stomach cancer	0.00156	0.00821	CcSEcCtD
Loperamide—CALM1—epithelium—stomach cancer	0.00156	0.0111	CbGeAlD
Loperamide—Gastrointestinal pain—Floxuridine—stomach cancer	0.00151	0.00794	CcSEcCtD
Loperamide—CALM2—smooth muscle tissue—stomach cancer	0.00151	0.0108	CbGeAlD
Loperamide—CALM1—smooth muscle tissue—stomach cancer	0.0015	0.0107	CbGeAlD
Loperamide—Discomfort—Mitomycin—stomach cancer	0.0015	0.00786	CcSEcCtD
Loperamide—Abdominal pain—Floxuridine—stomach cancer	0.00146	0.00768	CcSEcCtD
Loperamide—CYP2C8—hematopoietic system—stomach cancer	0.00142	0.0101	CbGeAlD
Loperamide—CALM3—bone marrow—stomach cancer	0.0014	0.00998	CbGeAlD
Loperamide—CALM2—pancreas—stomach cancer	0.0014	0.00995	CbGeAlD
Loperamide—CALM1—pancreas—stomach cancer	0.00139	0.00991	CbGeAlD
Loperamide—Hypersensitivity—Floxuridine—stomach cancer	0.00136	0.00716	CcSEcCtD
Loperamide—OPRM1—endocrine gland—stomach cancer	0.00136	0.00968	CbGeAlD
Loperamide—Asthenia—Floxuridine—stomach cancer	0.00133	0.00697	CcSEcCtD
Loperamide—Anaphylactoid reaction—Irinotecan—stomach cancer	0.00132	0.00696	CcSEcCtD
Loperamide—Somnolence—Mitomycin—stomach cancer	0.00129	0.00678	CcSEcCtD
Loperamide—Dermatitis bullous—Fluorouracil—stomach cancer	0.00128	0.00675	CcSEcCtD
Loperamide—ABCB1—blood vessel—stomach cancer	0.00128	0.00912	CbGeAlD
Loperamide—CYP2B6—hematopoietic system—stomach cancer	0.00128	0.00909	CbGeAlD
Loperamide—Diarrhoea—Floxuridine—stomach cancer	0.00127	0.00665	CcSEcCtD
