nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC15A1—epithelium—fallopian tube cancer	0.123	0.123	CbGeAlD
Cefdinir—MPO—epithelium—fallopian tube cancer	0.111	0.111	CbGeAlD
Cefdinir—SLC15A1—endometrium—fallopian tube cancer	0.11	0.11	CbGeAlD
Cefdinir—SLC15A1—vagina—fallopian tube cancer	0.0827	0.0827	CbGeAlD
Cefdinir—SLC15A2—uterine cervix—fallopian tube cancer	0.0763	0.0763	CbGeAlD
Cefdinir—SLC15A2—endometrium—fallopian tube cancer	0.069	0.069	CbGeAlD
Cefdinir—SLC22A5—uterine cervix—fallopian tube cancer	0.0664	0.0664	CbGeAlD
Cefdinir—SLC22A5—endometrium—fallopian tube cancer	0.0601	0.0601	CbGeAlD
Cefdinir—SLC15A2—female reproductive system—fallopian tube cancer	0.0572	0.0572	CbGeAlD
Cefdinir—SLC15A2—female gonad—fallopian tube cancer	0.052	0.052	CbGeAlD
Cefdinir—SLC15A2—vagina—fallopian tube cancer	0.0517	0.0517	CbGeAlD
Cefdinir—SLC22A5—female reproductive system—fallopian tube cancer	0.0497	0.0497	CbGeAlD
Cefdinir—SLC22A5—female gonad—fallopian tube cancer	0.0453	0.0453	CbGeAlD
Cefdinir—SLC22A5—vagina—fallopian tube cancer	0.045	0.045	CbGeAlD
