nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.128	0.128	CbGpPWpGaD
Phentermine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.107	0.107	CbGpPWpGaD
Phentermine—MAOB—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.104	0.104	CbGpPWpGaD
Phentermine—MAOA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0655	0.0655	CbGpPWpGaD
Phentermine—MAOB—Biological oxidations—CYP4F22—spinal cancer	0.0555	0.0555	CbGpPWpGaD
Phentermine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0404	0.0404	CbGpPWpGaD
Phentermine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0352	0.0352	CbGpPWpGaD
Phentermine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0349	0.0349	CbGpPWpGaD
Phentermine—MAOA—Biological oxidations—CYP4F22—spinal cancer	0.0348	0.0348	CbGpPWpGaD
Phentermine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0347	0.0347	CbGpPWpGaD
Phentermine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0345	0.0345	CbGpPWpGaD
Phentermine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0344	0.0344	CbGpPWpGaD
Phentermine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0298	0.0298	CbGpPWpGaD
Phentermine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0294	0.0294	CbGpPWpGaD
Phentermine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0285	0.0285	CbGpPWpGaD
Phentermine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0283	0.0283	CbGpPWpGaD
Phentermine—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0242	0.0242	CbGpPWpGaD
Phentermine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Phentermine—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.015	0.015	CbGpPWpGaD
Phentermine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0149	0.0149	CbGpPWpGaD
Phentermine—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0148	0.0148	CbGpPWpGaD
Phentermine—MAOB—Metabolism—MRI1—spinal cancer	0.0135	0.0135	CbGpPWpGaD
Phentermine—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
Phentermine—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0127	0.0127	CbGpPWpGaD
Phentermine—MAOB—Metabolism—CYP4F22—spinal cancer	0.00949	0.00949	CbGpPWpGaD
Phentermine—MAOA—Metabolism—MRI1—spinal cancer	0.00845	0.00845	CbGpPWpGaD
Phentermine—MAOA—Metabolism—CYP4F22—spinal cancer	0.00595	0.00595	CbGpPWpGaD
Phentermine—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00577	0.00577	CbGpPWpGaD
Phentermine—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00493	0.00493	CbGpPWpGaD
Phentermine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00368	0.00368	CbGpPWpGaD
Phentermine—CYP2C9—Metabolism—MRI1—spinal cancer	0.00365	0.00365	CbGpPWpGaD
Phentermine—CYP1A2—Metabolism—MRI1—spinal cancer	0.00312	0.00312	CbGpPWpGaD
Phentermine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00259	0.00259	CbGpPWpGaD
Phentermine—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00257	0.00257	CbGpPWpGaD
Phentermine—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.0022	0.0022	CbGpPWpGaD
