nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—ASL—digestive system—duodenum cancer	0.114	0.114	CbGeAlD
L-Arginine—ASL—endocrine gland—duodenum cancer	0.0944	0.0944	CbGeAlD
L-Arginine—SLC7A1—digestive system—duodenum cancer	0.0749	0.0749	CbGeAlD
L-Arginine—AZIN2—lymph node—duodenum cancer	0.0702	0.0702	CbGeAlD
L-Arginine—ASL—lymph node—duodenum cancer	0.0653	0.0653	CbGeAlD
L-Arginine—SLC7A1—endocrine gland—duodenum cancer	0.0619	0.0619	CbGeAlD
L-Arginine—ARG2—endocrine gland—duodenum cancer	0.0529	0.0529	CbGeAlD
L-Arginine—ASS1—pancreas—duodenum cancer	0.0526	0.0526	CbGeAlD
L-Arginine—ASS1—digestive system—duodenum cancer	0.0449	0.0449	CbGeAlD
L-Arginine—NOS3—digestive system—duodenum cancer	0.0448	0.0448	CbGeAlD
L-Arginine—SLC7A1—lymph node—duodenum cancer	0.0428	0.0428	CbGeAlD
L-Arginine—ASS1—endocrine gland—duodenum cancer	0.0371	0.0371	CbGeAlD
L-Arginine—NOS3—endocrine gland—duodenum cancer	0.037	0.037	CbGeAlD
L-Arginine—ARG2—lymph node—duodenum cancer	0.0366	0.0366	CbGeAlD
L-Arginine—SLC22A4—digestive system—duodenum cancer	0.0286	0.0286	CbGeAlD
L-Arginine—SLC16A10—endocrine gland—duodenum cancer	0.0265	0.0265	CbGeAlD
L-Arginine—ASS1—lymph node—duodenum cancer	0.0256	0.0256	CbGeAlD
L-Arginine—NOS3—lymph node—duodenum cancer	0.0256	0.0256	CbGeAlD
L-Arginine—SLC22A5—digestive system—duodenum cancer	0.0189	0.0189	CbGeAlD
L-Arginine—SLC16A10—lymph node—duodenum cancer	0.0183	0.0183	CbGeAlD
L-Arginine—SLC22A4—lymph node—duodenum cancer	0.0163	0.0163	CbGeAlD
L-Arginine—SLC22A5—lymph node—duodenum cancer	0.0108	0.0108	CbGeAlD
