nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—blood plasma—Creutzfeldt-Jakob disease	0.19	0.19	CbGeAlD
Ramipril—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.14	0.14	CbGeAlD
Ramipril—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0797	0.0797	CbGeAlD
Ramipril—ACE—lymphoid tissue—Creutzfeldt-Jakob disease	0.074	0.074	CbGeAlD
Ramipril—ACE—spinal cord—Creutzfeldt-Jakob disease	0.0671	0.0671	CbGeAlD
Ramipril—SLC15A2—spinal cord—Creutzfeldt-Jakob disease	0.0585	0.0585	CbGeAlD
Ramipril—ACE—central nervous system—Creutzfeldt-Jakob disease	0.0544	0.0544	CbGeAlD
Ramipril—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0496	0.0496	CbGeAlD
Ramipril—SLC15A2—central nervous system—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Ramipril—SLC15A2—cerebellum—Creutzfeldt-Jakob disease	0.0464	0.0464	CbGeAlD
Ramipril—ACE—brain—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Ramipril—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0402	0.0402	CbGeAlD
Ramipril—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Ramipril—SLC15A2—brain—Creutzfeldt-Jakob disease	0.0377	0.0377	CbGeAlD
Ramipril—BCHE—brain—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
