nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT2B4—pericardium—thymus cancer	0.115	0.54	CbGeAlD
Flurbiprofen—Prostatic disorder—Octreotide—thymus cancer	0.0253	0.0321	CcSEcCtD
Flurbiprofen—Ear disorder—Octreotide—thymus cancer	0.0199	0.0253	CcSEcCtD
Flurbiprofen—Anorectal discomfort—Octreotide—thymus cancer	0.0197	0.025	CcSEcCtD
Flurbiprofen—Cholecystitis—Octreotide—thymus cancer	0.0187	0.0238	CcSEcCtD
Flurbiprofen—Nail disorder—Octreotide—thymus cancer	0.0166	0.0211	CcSEcCtD
Flurbiprofen—Peptic ulcer—Octreotide—thymus cancer	0.0161	0.0204	CcSEcCtD
Flurbiprofen—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0158	0.02	CcSEcCtD
Flurbiprofen—Neuralgia—Octreotide—thymus cancer	0.0155	0.0197	CcSEcCtD
Flurbiprofen—UGT2B4—cardiac atrium—thymus cancer	0.0153	0.0715	CbGeAlD
Flurbiprofen—Herpes zoster—Octreotide—thymus cancer	0.0143	0.0181	CcSEcCtD
Flurbiprofen—Nephrolithiasis—Octreotide—thymus cancer	0.0134	0.017	CcSEcCtD
Flurbiprofen—Stinging—Octreotide—thymus cancer	0.0133	0.0169	CcSEcCtD
Flurbiprofen—Petechiae—Octreotide—thymus cancer	0.0131	0.0166	CcSEcCtD
Flurbiprofen—Breast pain—Octreotide—thymus cancer	0.0123	0.0157	CcSEcCtD
Flurbiprofen—Jaundice cholestatic—Octreotide—thymus cancer	0.0122	0.0155	CcSEcCtD
Flurbiprofen—Rectal haemorrhage—Octreotide—thymus cancer	0.0119	0.0151	CcSEcCtD
Flurbiprofen—Arthropathy—Octreotide—thymus cancer	0.0118	0.015	CcSEcCtD
Flurbiprofen—UGT2B4—lung—thymus cancer	0.0117	0.0547	CbGeAlD
Flurbiprofen—Herpes simplex—Octreotide—thymus cancer	0.0117	0.0148	CcSEcCtD
Flurbiprofen—Drug interaction—Octreotide—thymus cancer	0.0116	0.0147	CcSEcCtD
Flurbiprofen—Hearing impaired—Octreotide—thymus cancer	0.0113	0.0144	CcSEcCtD
Flurbiprofen—Muscle twitching—Octreotide—thymus cancer	0.0109	0.0139	CcSEcCtD
Flurbiprofen—Vaginal inflammation—Octreotide—thymus cancer	0.0107	0.0137	CcSEcCtD
Flurbiprofen—Hyperkalaemia—Octreotide—thymus cancer	0.0106	0.0134	CcSEcCtD
Flurbiprofen—Eructation—Octreotide—thymus cancer	0.0106	0.0134	CcSEcCtD
Flurbiprofen—Cystitis noninfective—Octreotide—thymus cancer	0.0105	0.0133	CcSEcCtD
Flurbiprofen—Cystitis—Octreotide—thymus cancer	0.0104	0.0132	CcSEcCtD
Flurbiprofen—Vaginal infection—Octreotide—thymus cancer	0.0101	0.0129	CcSEcCtD
Flurbiprofen—Urine output increased—Octreotide—thymus cancer	0.00971	0.0124	CcSEcCtD
Flurbiprofen—Bladder pain—Octreotide—thymus cancer	0.00971	0.0124	CcSEcCtD
Flurbiprofen—UGT1A1—hematopoietic system—thymus cancer	0.00941	0.0441	CbGeAlD
Flurbiprofen—Phlebitis—Octreotide—thymus cancer	0.00905	0.0115	CcSEcCtD
Flurbiprofen—Polyuria—Octreotide—thymus cancer	0.00888	0.0113	CcSEcCtD
Flurbiprofen—Gastroenteritis—Octreotide—thymus cancer	0.0088	0.0112	CcSEcCtD
Flurbiprofen—Deafness—Octreotide—thymus cancer	0.00872	0.0111	CcSEcCtD
Flurbiprofen—Cardiac failure congestive—Octreotide—thymus cancer	0.0086	0.0109	CcSEcCtD
Flurbiprofen—Amnesia—Octreotide—thymus cancer	0.0083	0.0106	CcSEcCtD
Flurbiprofen—Arthritis—Octreotide—thymus cancer	0.00802	0.0102	CcSEcCtD
Flurbiprofen—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0078	0.00992	CcSEcCtD
Flurbiprofen—Osteoarthritis—Octreotide—thymus cancer	0.0078	0.00992	CcSEcCtD
Flurbiprofen—Dry skin—Octreotide—thymus cancer	0.00715	0.00909	CcSEcCtD
Flurbiprofen—Gastritis—Octreotide—thymus cancer	0.0069	0.00878	CcSEcCtD
Flurbiprofen—Muscular weakness—Octreotide—thymus cancer	0.00688	0.00875	CcSEcCtD
Flurbiprofen—Abdominal distension—Octreotide—thymus cancer	0.00679	0.00863	CcSEcCtD
Flurbiprofen—Asthma—Octreotide—thymus cancer	0.00674	0.00857	CcSEcCtD
Flurbiprofen—Influenza—Octreotide—thymus cancer	0.00674	0.00857	CcSEcCtD
Flurbiprofen—Pancreatitis—Octreotide—thymus cancer	0.00661	0.0084	CcSEcCtD
Flurbiprofen—Bronchitis—Octreotide—thymus cancer	0.00648	0.00824	CcSEcCtD
Flurbiprofen—Abdominal discomfort—Octreotide—thymus cancer	0.00646	0.00822	CcSEcCtD
Flurbiprofen—Dysuria—Octreotide—thymus cancer	0.0063	0.00802	CcSEcCtD
Flurbiprofen—ABCC4—hematopoietic system—thymus cancer	0.00613	0.0287	CbGeAlD
Flurbiprofen—Hyperglycaemia—Octreotide—thymus cancer	0.00608	0.00773	CcSEcCtD
Flurbiprofen—Pneumonia—Octreotide—thymus cancer	0.00605	0.00769	CcSEcCtD
Flurbiprofen—Drowsiness—Octreotide—thymus cancer	0.00601	0.00764	CcSEcCtD
Flurbiprofen—Jaundice—Octreotide—thymus cancer	0.00586	0.00745	CcSEcCtD
Flurbiprofen—Urinary tract infection—Octreotide—thymus cancer	0.00584	0.00743	CcSEcCtD
Flurbiprofen—Conjunctivitis—Octreotide—thymus cancer	0.00584	0.00743	CcSEcCtD
Flurbiprofen—Haematuria—Octreotide—thymus cancer	0.00573	0.00729	CcSEcCtD
Flurbiprofen—Epistaxis—Octreotide—thymus cancer	0.00567	0.00721	CcSEcCtD
Flurbiprofen—Sinusitis—Octreotide—thymus cancer	0.00564	0.00717	CcSEcCtD
Flurbiprofen—Rhinitis—Octreotide—thymus cancer	0.00541	0.00688	CcSEcCtD
Flurbiprofen—Hepatitis—Octreotide—thymus cancer	0.0054	0.00686	CcSEcCtD
Flurbiprofen—Pharyngitis—Octreotide—thymus cancer	0.00535	0.00681	CcSEcCtD
Flurbiprofen—Visual impairment—Octreotide—thymus cancer	0.0052	0.00661	CcSEcCtD
Flurbiprofen—Tinnitus—Octreotide—thymus cancer	0.00503	0.0064	CcSEcCtD
Flurbiprofen—Arrhythmia—Octreotide—thymus cancer	0.00482	0.00613	CcSEcCtD
Flurbiprofen—Alopecia—Octreotide—thymus cancer	0.00477	0.00606	CcSEcCtD
Flurbiprofen—Flatulence—Octreotide—thymus cancer	0.00463	0.00589	CcSEcCtD
Flurbiprofen—Tension—Octreotide—thymus cancer	0.00461	0.00586	CcSEcCtD
Flurbiprofen—Nervousness—Octreotide—thymus cancer	0.00456	0.0058	CcSEcCtD
Flurbiprofen—Tremor—Octreotide—thymus cancer	0.0044	0.0056	CcSEcCtD
Flurbiprofen—Ill-defined disorder—Octreotide—thymus cancer	0.00436	0.00554	CcSEcCtD
Flurbiprofen—Anaemia—Octreotide—thymus cancer	0.00434	0.00552	CcSEcCtD
Flurbiprofen—Malaise—Octreotide—thymus cancer	0.00424	0.00539	CcSEcCtD
Flurbiprofen—Vertigo—Octreotide—thymus cancer	0.00422	0.00537	CcSEcCtD
Flurbiprofen—Syncope—Octreotide—thymus cancer	0.00421	0.00536	CcSEcCtD
Flurbiprofen—Palpitations—Octreotide—thymus cancer	0.00415	0.00528	CcSEcCtD
Flurbiprofen—Loss of consciousness—Octreotide—thymus cancer	0.00413	0.00525	CcSEcCtD
Flurbiprofen—Cough—Octreotide—thymus cancer	0.0041	0.00521	CcSEcCtD
Flurbiprofen—Convulsion—Octreotide—thymus cancer	0.00407	0.00517	CcSEcCtD
Flurbiprofen—Hypertension—Octreotide—thymus cancer	0.00406	0.00516	CcSEcCtD
Flurbiprofen—Myalgia—Octreotide—thymus cancer	0.004	0.00508	CcSEcCtD
Flurbiprofen—Anxiety—Octreotide—thymus cancer	0.00398	0.00507	CcSEcCtD
Flurbiprofen—CYP2C9—hematopoietic system—thymus cancer	0.00396	0.0185	CbGeAlD
Flurbiprofen—Discomfort—Octreotide—thymus cancer	0.00395	0.00502	CcSEcCtD
Flurbiprofen—ABCC4—bone marrow—thymus cancer	0.00393	0.0184	CbGeAlD
Flurbiprofen—ABCC4—thyroid gland—thymus cancer	0.00392	0.0184	CbGeAlD
Flurbiprofen—Dry mouth—Octreotide—thymus cancer	0.00391	0.00497	CcSEcCtD
Flurbiprofen—Anaphylactic shock—Octreotide—thymus cancer	0.00383	0.00487	CcSEcCtD
Flurbiprofen—Oedema—Octreotide—thymus cancer	0.00383	0.00487	CcSEcCtD
Flurbiprofen—Infection—Octreotide—thymus cancer	0.00381	0.00484	CcSEcCtD
Flurbiprofen—Shock—Octreotide—thymus cancer	0.00377	0.0048	CcSEcCtD
Flurbiprofen—Thrombocytopenia—Octreotide—thymus cancer	0.00375	0.00477	CcSEcCtD
Flurbiprofen—Tachycardia—Octreotide—thymus cancer	0.00374	0.00476	CcSEcCtD
Flurbiprofen—Hyperhidrosis—Octreotide—thymus cancer	0.00371	0.00471	CcSEcCtD
Flurbiprofen—Anorexia—Octreotide—thymus cancer	0.00365	0.00465	CcSEcCtD
Flurbiprofen—PTGS1—hematopoietic system—thymus cancer	0.00361	0.0169	CbGeAlD
Flurbiprofen—ABCC4—lung—thymus cancer	0.00356	0.0167	CbGeAlD
Flurbiprofen—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00349	0.00444	CcSEcCtD
