nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC22A5—Clonidine—glaucoma	0.29	1	CbGbCtD
Cefdinir—Hypertension—Brimonidine—glaucoma	0.0014	0.00197	CcSEcCtD
Cefdinir—Agitation—Brinzolamide—glaucoma	0.0014	0.00197	CcSEcCtD
Cefdinir—Dizziness—Carbachol—glaucoma	0.0014	0.00197	CcSEcCtD
Cefdinir—Insomnia—Apraclonidine—glaucoma	0.0014	0.00197	CcSEcCtD
Cefdinir—Chest pain—Brimonidine—glaucoma	0.00138	0.00195	CcSEcCtD
Cefdinir—Anaphylactic shock—Acetazolamide—glaucoma	0.00138	0.00194	CcSEcCtD
Cefdinir—Headache—Carteolol—glaucoma	0.00138	0.00194	CcSEcCtD
Cefdinir—Vomiting—Diclofenamide—glaucoma	0.00138	0.00194	CcSEcCtD
Cefdinir—Dizziness—Levobunolol—glaucoma	0.00138	0.00194	CcSEcCtD
Cefdinir—Somnolence—Apraclonidine—glaucoma	0.00137	0.00193	CcSEcCtD
Cefdinir—Pruritus—Latanoprost—glaucoma	0.00137	0.00192	CcSEcCtD
Cefdinir—Rash—Diclofenamide—glaucoma	0.00136	0.00192	CcSEcCtD
Cefdinir—Diarrhoea—Methazolamide—glaucoma	0.00136	0.00192	CcSEcCtD
Cefdinir—Loss of consciousness—Dorzolamide—glaucoma	0.00136	0.00192	CcSEcCtD
Cefdinir—Shock—Acetazolamide—glaucoma	0.00136	0.00191	CcSEcCtD
Cefdinir—Headache—Diclofenamide—glaucoma	0.00136	0.00191	CcSEcCtD
Cefdinir—Insomnia—Bimatoprost—glaucoma	0.00135	0.00191	CcSEcCtD
Cefdinir—Dry mouth—Brimonidine—glaucoma	0.00135	0.0019	CcSEcCtD
Cefdinir—Thrombocytopenia—Acetazolamide—glaucoma	0.00135	0.0019	CcSEcCtD
Cefdinir—Agitation—Pilocarpine—glaucoma	0.00135	0.0019	CcSEcCtD
Cefdinir—Vomiting—Carbachol—glaucoma	0.00134	0.00189	CcSEcCtD
Cefdinir—Hypertension—Dorzolamide—glaucoma	0.00134	0.00188	CcSEcCtD
Cefdinir—Rash—Carbachol—glaucoma	0.00133	0.00188	CcSEcCtD
Cefdinir—Hypertension—Travoprost—glaucoma	0.00133	0.00188	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Apraclonidine—glaucoma	0.00133	0.00188	CcSEcCtD
Cefdinir—Dermatitis—Carbachol—glaucoma	0.00133	0.00188	CcSEcCtD
Cefdinir—Somnolence—Bimatoprost—glaucoma	0.00133	0.00187	CcSEcCtD
Cefdinir—Headache—Carbachol—glaucoma	0.00132	0.00186	CcSEcCtD
Cefdinir—Chest pain—Dorzolamide—glaucoma	0.00132	0.00186	CcSEcCtD
Cefdinir—Constipation—Apraclonidine—glaucoma	0.00132	0.00186	CcSEcCtD
Cefdinir—Dyspepsia—Bimatoprost—glaucoma	0.00132	0.00185	CcSEcCtD
Cefdinir—Hypertension—Brinzolamide—glaucoma	0.00132	0.00185	CcSEcCtD
Cefdinir—Chest pain—Travoprost—glaucoma	0.00131	0.00185	CcSEcCtD
Cefdinir—Leukopenia—Pilocarpine—glaucoma	0.00131	0.00185	CcSEcCtD
Cefdinir—Pneumonia—Betaxolol—glaucoma	0.00131	0.00185	CcSEcCtD
Cefdinir—Nausea—Carteolol—glaucoma	0.00131	0.00184	CcSEcCtD
Cefdinir—Headache—Levobunolol—glaucoma	0.0013	0.00184	CcSEcCtD
Cefdinir—Shock—Brimonidine—glaucoma	0.0013	0.00184	CcSEcCtD
Cefdinir—Chest pain—Brinzolamide—glaucoma	0.0013	0.00183	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Bimatoprost—glaucoma	0.00129	0.00182	CcSEcCtD
Cefdinir—Dry mouth—Dorzolamide—glaucoma	0.00129	0.00182	CcSEcCtD
Cefdinir—Loss of consciousness—Pilocarpine—glaucoma	0.00129	0.00181	CcSEcCtD
Cefdinir—Nausea—Diclofenamide—glaucoma	0.00129	0.00181	CcSEcCtD
Cefdinir—Dry mouth—Travoprost—glaucoma	0.00128	0.00181	CcSEcCtD
Cefdinir—Acute coronary syndrome—Betaxolol—glaucoma	0.00128	0.00181	CcSEcCtD
Cefdinir—Myocardial infarction—Betaxolol—glaucoma	0.00128	0.0018	CcSEcCtD
Cefdinir—Dizziness—Latanoprost—glaucoma	0.00128	0.0018	CcSEcCtD
Cefdinir—Stomatitis—Betaxolol—glaucoma	0.00127	0.00179	CcSEcCtD
Cefdinir—Dry mouth—Brinzolamide—glaucoma	0.00127	0.00179	CcSEcCtD
Cefdinir—Vomiting—Methazolamide—glaucoma	0.00127	0.00179	CcSEcCtD
Cefdinir—Conjunctivitis—Betaxolol—glaucoma	0.00127	0.00178	CcSEcCtD
Cefdinir—Anaphylactic shock—Dorzolamide—glaucoma	0.00126	0.00178	CcSEcCtD
Cefdinir—Hypertension—Pilocarpine—glaucoma	0.00126	0.00178	CcSEcCtD
Cefdinir—Gastrointestinal pain—Apraclonidine—glaucoma	0.00126	0.00178	CcSEcCtD
Cefdinir—Rash—Methazolamide—glaucoma	0.00126	0.00177	CcSEcCtD
Cefdinir—Dermatitis—Methazolamide—glaucoma	0.00126	0.00177	CcSEcCtD
Cefdinir—Nausea—Carbachol—glaucoma	0.00126	0.00177	CcSEcCtD
Cefdinir—Headache—Methazolamide—glaucoma	0.00125	0.00176	CcSEcCtD
