nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—Triamterene—SCNN1A—germ cell cancer	0.0405	1	CrCbGaD
Lamotrigine—SCN3A—spinal nerve—germ cell cancer	0.0391	0.174	CbGeAlD
Lamotrigine—ABCB1—Dactinomycin—germ cell cancer	0.0229	0.319	CbGbCtD
Lamotrigine—ABCB1—Vinblastine—germ cell cancer	0.0144	0.2	CbGbCtD
Lamotrigine—ABCB1—Cisplatin—germ cell cancer	0.0132	0.183	CbGbCtD
Lamotrigine—ABCB1—Etoposide—germ cell cancer	0.0129	0.18	CbGbCtD
Lamotrigine—ABCB1—Methotrexate—germ cell cancer	0.00854	0.119	CbGbCtD
Lamotrigine—SCN10A—ganglion—germ cell cancer	0.00817	0.0364	CbGeAlD
Lamotrigine—SCN5A—Cardiac Progenitor Differentiation—ZFP42—germ cell cancer	0.00788	0.0787	CbGpPWpGaD
Lamotrigine—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00608	0.0607	CbGpPWpGaD
Lamotrigine—SCN8A—brainstem—germ cell cancer	0.00531	0.0236	CbGeAlD
Lamotrigine—SCN9A—trigeminal ganglion—germ cell cancer	0.00527	0.0235	CbGeAlD
Lamotrigine—UGT1A4—Metapathway biotransformation—NAT9—germ cell cancer	0.00502	0.0501	CbGpPWpGaD
Lamotrigine—SCN8A—telencephalon—germ cell cancer	0.00471	0.021	CbGeAlD
Lamotrigine—UGT1A3—endocrine gland—germ cell cancer	0.0044	0.0196	CbGeAlD
Lamotrigine—SCN5A—Cardiac Progenitor Differentiation—SOX17—germ cell cancer	0.00432	0.0431	CbGpPWpGaD
Lamotrigine—UGT1A3—Metapathway biotransformation—NAT9—germ cell cancer	0.00417	0.0417	CbGpPWpGaD
Lamotrigine—SCN5A—Cardiac Progenitor Differentiation—NANOG—germ cell cancer	0.00414	0.0414	CbGpPWpGaD
Lamotrigine—SCN10A—trigeminal ganglion—germ cell cancer	0.00401	0.0179	CbGeAlD
Lamotrigine—SCN1A—brainstem—germ cell cancer	0.00401	0.0179	CbGeAlD
Lamotrigine—SCN5A—Cardiac Progenitor Differentiation—POU5F1—germ cell cancer	0.00399	0.0398	CbGpPWpGaD
Lamotrigine—UGT1A4—endocrine gland—germ cell cancer	0.00374	0.0166	CbGeAlD
Lamotrigine—SCN2A—brainstem—germ cell cancer	0.00368	0.0164	CbGeAlD
Lamotrigine—SCN1A—telencephalon—germ cell cancer	0.00356	0.0158	CbGeAlD
Lamotrigine—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00349	0.0349	CbGpPWpGaD
Lamotrigine—SCN9A—pituitary gland—germ cell cancer	0.00337	0.015	CbGeAlD
Lamotrigine—SCN8A—spinal cord—germ cell cancer	0.0033	0.0147	CbGeAlD
Lamotrigine—SCN2A—telencephalon—germ cell cancer	0.00327	0.0145	CbGeAlD
Lamotrigine—SCN10A—telencephalon—germ cell cancer	0.00315	0.014	CbGeAlD
Lamotrigine—SCN9A—adrenal gland—germ cell cancer	0.00301	0.0134	CbGeAlD
Lamotrigine—SCN4A—pituitary gland—germ cell cancer	0.00301	0.0134	CbGeAlD
Lamotrigine—SCN9A—midbrain—germ cell cancer	0.00297	0.0132	CbGeAlD
Lamotrigine—SCN8A—endocrine gland—germ cell cancer	0.00297	0.0132	CbGeAlD
Lamotrigine—SCN8A—head—germ cell cancer	0.00293	0.0131	CbGeAlD
Lamotrigine—SCN9A—spinal cord—germ cell cancer	0.0029	0.0129	CbGeAlD
Lamotrigine—SCN3A—telencephalon—germ cell cancer	0.00287	0.0128	CbGeAlD
Lamotrigine—SCN8A—testis—germ cell cancer	0.00283	0.0126	CbGeAlD
Lamotrigine—SCN1A—medulla oblongata—germ cell cancer	0.0028	0.0125	CbGeAlD
Lamotrigine—SCN3A—decidua—germ cell cancer	0.00272	0.0121	CbGeAlD
Lamotrigine—SCN4A—adrenal gland—germ cell cancer	0.00269	0.012	CbGeAlD
Lamotrigine—SCN2A—pituitary gland—germ cell cancer	0.00266	0.0118	CbGeAlD
Lamotrigine—SCN8A—cerebellum—germ cell cancer	0.00262	0.0116	CbGeAlD
Lamotrigine—SCN2A—medulla oblongata—germ cell cancer	0.00257	0.0114	CbGeAlD
Lamotrigine—SCN10A—pituitary gland—germ cell cancer	0.00257	0.0114	CbGeAlD
Lamotrigine—SCN1A—midbrain—germ cell cancer	0.00256	0.0114	CbGeAlD
Lamotrigine—SCN1A—spinal cord—germ cell cancer	0.00249	0.0111	CbGeAlD
Lamotrigine—SCN9A—testis—germ cell cancer	0.00249	0.0111	CbGeAlD
Lamotrigine—SCN2A—midbrain—germ cell cancer	0.00235	0.0104	CbGeAlD
Lamotrigine—SCN3A—pituitary gland—germ cell cancer	0.00234	0.0104	CbGeAlD
Lamotrigine—SCN4A—head—germ cell cancer	0.0023	0.0102	CbGeAlD
Lamotrigine—SCN2A—spinal cord—germ cell cancer	0.00229	0.0102	CbGeAlD
Lamotrigine—SCN3A—medulla oblongata—germ cell cancer	0.00226	0.01	CbGeAlD
Lamotrigine—SCN4A—testis—germ cell cancer	0.00222	0.00989	CbGeAlD
Lamotrigine—SCN1A—head—germ cell cancer	0.00222	0.00987	CbGeAlD
Lamotrigine—SCN5A—Cardiac Progenitor Differentiation—SOX2—germ cell cancer	0.00221	0.0221	CbGpPWpGaD
Lamotrigine—SCN10A—spinal cord—germ cell cancer	0.00221	0.00983	CbGeAlD
Lamotrigine—SCN8A—brain—germ cell cancer	0.00213	0.00946	CbGeAlD
Lamotrigine—SCN3A—adrenal gland—germ cell cancer	0.00209	0.0093	CbGeAlD
Lamotrigine—SCN3A—midbrain—germ cell cancer	0.00206	0.00918	CbGeAlD
Lamotrigine—SCN2A—endocrine gland—germ cell cancer	0.00206	0.00917	CbGeAlD
Lamotrigine—SCN2A—head—germ cell cancer	0.00203	0.00906	CbGeAlD
Lamotrigine—SCN3A—bone marrow—germ cell cancer	0.00202	0.009	CbGeAlD
Lamotrigine—SCN3A—spinal cord—germ cell cancer	0.00201	0.00896	CbGeAlD
Lamotrigine—SCN10A—endocrine gland—germ cell cancer	0.00199	0.00885	CbGeAlD
Lamotrigine—SCN1A—cerebellum—germ cell cancer	0.00198	0.0088	CbGeAlD
Lamotrigine—SCN10A—head—germ cell cancer	0.00196	0.00873	CbGeAlD
Lamotrigine—SCN9A—brain—germ cell cancer	0.00187	0.00831	CbGeAlD
Lamotrigine—SCN2A—cerebellum—germ cell cancer	0.00182	0.00808	CbGeAlD
Lamotrigine—SCN9A—lymph node—germ cell cancer	0.0018	0.00803	CbGeAlD
Lamotrigine—SCN3A—head—germ cell cancer	0.00179	0.00796	CbGeAlD
Lamotrigine—SCN5A—head—germ cell cancer	0.00178	0.00794	CbGeAlD
Lamotrigine—SCN5A—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00175	0.0174	CbGpPWpGaD
Lamotrigine—SCN3A—testis—germ cell cancer	0.00173	0.00769	CbGeAlD
Lamotrigine—SCN8A—Developmental Biology—TDGF1—germ cell cancer	0.00169	0.0169	CbGpPWpGaD
Lamotrigine—SCN5A—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00168	0.0168	CbGpPWpGaD
Lamotrigine—SCN4A—brain—germ cell cancer	0.00167	0.00742	CbGeAlD
Lamotrigine—SCN1A—brain—germ cell cancer	0.00161	0.00715	CbGeAlD
Lamotrigine—SCN3A—cerebellum—germ cell cancer	0.0016	0.0071	CbGeAlD
Lamotrigine—ABCB1—blood vessel—germ cell cancer	0.00159	0.00709	CbGeAlD
Lamotrigine—UGT1A4—NRF2 pathway—SLC2A3—germ cell cancer	0.00158	0.0157	CbGpPWpGaD
Lamotrigine—SCN2A—brain—germ cell cancer	0.00147	0.00656	CbGeAlD
Lamotrigine—SCN8A—Developmental Biology—SALL4—germ cell cancer	0.00144	0.0144	CbGpPWpGaD
Lamotrigine—SCN10A—brain—germ cell cancer	0.00142	0.00633	CbGeAlD
Lamotrigine—SCN8A—Developmental Biology—NANOG—germ cell cancer	0.00138	0.0138	CbGpPWpGaD
Lamotrigine—SCN10A—lymph node—germ cell cancer	0.00137	0.00612	CbGeAlD
Lamotrigine—SCN9A—Developmental Biology—TDGF1—germ cell cancer	0.00137	0.0137	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—POU5F1—germ cell cancer	0.00133	0.0132	CbGpPWpGaD
Lamotrigine—UGT1A3—NRF2 pathway—SLC2A3—germ cell cancer	0.00131	0.0131	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—TDGF1—germ cell cancer	0.00131	0.0131	CbGpPWpGaD
Lamotrigine—SCN3A—brain—germ cell cancer	0.0013	0.00577	CbGeAlD
Lamotrigine—SCN5A—brain—germ cell cancer	0.00129	0.00575	CbGeAlD
Lamotrigine—SCN4A—Developmental Biology—TDGF1—germ cell cancer	0.00126	0.0125	CbGpPWpGaD
Lamotrigine—SCN2A—Developmental Biology—TDGF1—germ cell cancer	0.00126	0.0125	CbGpPWpGaD
Lamotrigine—SCN3A—lymph node—germ cell cancer	0.00125	0.00557	CbGeAlD
Lamotrigine—SCN1A—Developmental Biology—TDGF1—germ cell cancer	0.00121	0.0121	CbGpPWpGaD
Lamotrigine—SCN10A—Developmental Biology—TDGF1—germ cell cancer	0.00121	0.0121	CbGpPWpGaD
