nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—epithelium—ileum cancer	0.0432	0.0432	CbGeAlD
Dinoprostone—PTGER4—smooth muscle tissue—ileum cancer	0.0416	0.0416	CbGeAlD
Dinoprostone—SLC51B—endocrine gland—ileum cancer	0.0372	0.0372	CbGeAlD
Dinoprostone—PTGER1—pancreas—ileum cancer	0.0371	0.0371	CbGeAlD
Dinoprostone—PTGER3—smooth muscle tissue—ileum cancer	0.0352	0.0352	CbGeAlD
Dinoprostone—PTGER4—lymphoid tissue—ileum cancer	0.0333	0.0333	CbGeAlD
Dinoprostone—HPGDS—epithelium—ileum cancer	0.0316	0.0316	CbGeAlD
Dinoprostone—PTGFR—smooth muscle tissue—ileum cancer	0.0282	0.0282	CbGeAlD
Dinoprostone—HPGDS—pancreas—ileum cancer	0.0281	0.0281	CbGeAlD
Dinoprostone—PTGER4—endocrine gland—ileum cancer	0.0271	0.0271	CbGeAlD
Dinoprostone—SLC51A—endocrine gland—ileum cancer	0.0267	0.0267	CbGeAlD
Dinoprostone—PTGER1—endocrine gland—ileum cancer	0.0262	0.0262	CbGeAlD
Dinoprostone—PTGIR—epithelium—ileum cancer	0.0258	0.0258	CbGeAlD
Dinoprostone—PTGIR—smooth muscle tissue—ileum cancer	0.0248	0.0248	CbGeAlD
Dinoprostone—HPGDS—lymphoid tissue—ileum cancer	0.0243	0.0243	CbGeAlD
Dinoprostone—PTGER3—endocrine gland—ileum cancer	0.023	0.023	CbGeAlD
Dinoprostone—PTGIR—pancreas—ileum cancer	0.0229	0.0229	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—ileum cancer	0.0225	0.0225	CbGeAlD
Dinoprostone—SLCO2A1—pancreas—ileum cancer	0.0201	0.0201	CbGeAlD
Dinoprostone—HPGDS—endocrine gland—ileum cancer	0.0199	0.0199	CbGeAlD
Dinoprostone—PTGER2—lymph node—ileum cancer	0.0191	0.0191	CbGeAlD
Dinoprostone—PTGER4—lymph node—ileum cancer	0.0188	0.0188	CbGeAlD
Dinoprostone—SLCO4A1—pancreas—ileum cancer	0.0184	0.0184	CbGeAlD
Dinoprostone—SLC51A—lymph node—ileum cancer	0.0184	0.0184	CbGeAlD
Dinoprostone—PTGFR—endocrine gland—ileum cancer	0.0184	0.0184	CbGeAlD
Dinoprostone—SLCO1C1—endocrine gland—ileum cancer	0.0162	0.0162	CbGeAlD
Dinoprostone—PTGIR—endocrine gland—ileum cancer	0.0162	0.0162	CbGeAlD
Dinoprostone—PTGER3—lymph node—ileum cancer	0.0159	0.0159	CbGeAlD
Dinoprostone—SLC22A11—endocrine gland—ileum cancer	0.0158	0.0158	CbGeAlD
Dinoprostone—SLC22A7—endocrine gland—ileum cancer	0.0154	0.0154	CbGeAlD
Dinoprostone—SLCO3A1—endocrine gland—ileum cancer	0.0143	0.0143	CbGeAlD
Dinoprostone—SLCO2A1—endocrine gland—ileum cancer	0.0142	0.0142	CbGeAlD
Dinoprostone—CYP11A1—endocrine gland—ileum cancer	0.014	0.014	CbGeAlD
Dinoprostone—HPGDS—lymph node—ileum cancer	0.0137	0.0137	CbGeAlD
Dinoprostone—SLCO4A1—endocrine gland—ileum cancer	0.013	0.013	CbGeAlD
Dinoprostone—ABCC4—pancreas—ileum cancer	0.0127	0.0127	CbGeAlD
Dinoprostone—PTGFR—lymph node—ileum cancer	0.0127	0.0127	CbGeAlD
Dinoprostone—SLCO1B1—endocrine gland—ileum cancer	0.0115	0.0115	CbGeAlD
Dinoprostone—SLCO1C1—lymph node—ileum cancer	0.0112	0.0112	CbGeAlD
Dinoprostone—PTGIR—lymph node—ileum cancer	0.0112	0.0112	CbGeAlD
Dinoprostone—SLCO2B1—endocrine gland—ileum cancer	0.0101	0.0101	CbGeAlD
Dinoprostone—SLCO3A1—lymph node—ileum cancer	0.00988	0.00988	CbGeAlD
Dinoprostone—SLCO2A1—lymph node—ileum cancer	0.00978	0.00978	CbGeAlD
Dinoprostone—SLC22A1—endocrine gland—ileum cancer	0.00968	0.00968	CbGeAlD
Dinoprostone—CYP11A1—lymph node—ileum cancer	0.00968	0.00968	CbGeAlD
Dinoprostone—SLCO1A2—endocrine gland—ileum cancer	0.00932	0.00932	CbGeAlD
Dinoprostone—CYP19A1—endocrine gland—ileum cancer	0.0091	0.0091	CbGeAlD
Dinoprostone—SLCO4A1—lymph node—ileum cancer	0.009	0.009	CbGeAlD
Dinoprostone—ABCC4—endocrine gland—ileum cancer	0.00897	0.00897	CbGeAlD
Dinoprostone—ABCC5—lymph node—ileum cancer	0.00895	0.00895	CbGeAlD
Dinoprostone—SLCO2B1—lymph node—ileum cancer	0.007	0.007	CbGeAlD
Dinoprostone—CYP19A1—lymph node—ileum cancer	0.00629	0.00629	CbGeAlD
Dinoprostone—ABCC4—lymph node—ileum cancer	0.0062	0.0062	CbGeAlD
Dinoprostone—CYP1A2—endocrine gland—ileum cancer	0.0061	0.0061	CbGeAlD
