nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2D6—endogenous depression	0.973	1	CbGaD
Flecainide—Mefloquine—CYP2D6—endogenous depression	0.0067	1	CrCbGaD
Flecainide—SCN4A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00294	0.179	CbGpPWpGaD
Flecainide—SCN5A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00199	0.122	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—ANK3—endogenous depression	0.00113	0.0688	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—ANK3—endogenous depression	0.000765	0.0466	CbGpPWpGaD
Flecainide—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.000753	0.0459	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000482	0.0294	CbGpPWpGaD
Flecainide—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.000467	0.0284	CbGpPWpGaD
Flecainide—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000449	0.0274	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—ANK3—endogenous depression	0.000426	0.026	CbGpPWpGaD
Flecainide—SCN4A—pituitary gland—endogenous depression	0.000392	0.103	CbGeAlD
Flecainide—SCN5A—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000366	0.0223	CbGpPWpGaD
Flecainide—SCN4A—adrenal gland—endogenous depression	0.00035	0.0924	CbGeAlD
Flecainide—SCN5A—cardiovascular system—endogenous depression	0.000343	0.0906	CbGeAlD
Flecainide—SCN4A—thyroid gland—endogenous depression	0.000338	0.0892	CbGeAlD
Flecainide—SCN4A—Developmental Biology—ANK3—endogenous depression	0.000304	0.0186	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.000303	0.0184	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—CACNB2—endogenous depression	0.0003	0.0183	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.000292	0.0178	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.000292	0.0178	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—ANK3—endogenous depression	0.000289	0.0176	CbGpPWpGaD
Flecainide—SCN4A—nervous system—endogenous depression	0.000284	0.075	CbGeAlD
Flecainide—SCN4A—Axon guidance—CACNA1C—endogenous depression	0.000275	0.0168	CbGpPWpGaD
Flecainide—SCN4A—central nervous system—endogenous depression	0.000274	0.0722	CbGeAlD
Flecainide—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000263	0.016	CbGpPWpGaD
Flecainide—SCN5A—nervous system—endogenous depression	0.00022	0.0582	CbGeAlD
Flecainide—SCN5A—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00022	0.0134	CbGpPWpGaD
Flecainide—SCN4A—brain—endogenous depression	0.000217	0.0573	CbGeAlD
Flecainide—SCN4A—Developmental Biology—CACNB2—endogenous depression	0.000214	0.0131	CbGpPWpGaD
Flecainide—SCN5A—central nervous system—endogenous depression	0.000212	0.056	CbGeAlD
Flecainide—SCN5A—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.000212	0.0129	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—ANK3—endogenous depression	0.000206	0.0126	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—CACNB2—endogenous depression	0.000204	0.0124	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—IL10—endogenous depression	0.000203	0.0123	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—CACNA1C—endogenous depression	0.000196	0.012	CbGpPWpGaD
Flecainide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000194	0.0118	CbGpPWpGaD
Flecainide—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000191	0.0117	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.000187	0.0114	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—CACNA1C—endogenous depression	0.000186	0.0114	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.000179	0.0109	CbGpPWpGaD
Flecainide—CYP2C9—cardiovascular system—endogenous depression	0.000172	0.0453	CbGeAlD
Flecainide—SCN5A—brain—endogenous depression	0.000169	0.0445	CbGeAlD
Flecainide—CYP2D6—brainstem—endogenous depression	0.000158	0.0416	CbGeAlD
Flecainide—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000157	0.00958	CbGpPWpGaD
Flecainide—CYP2D6—forebrain—endogenous depression	0.000152	0.0402	CbGeAlD
Flecainide—SCN5A—Developmental Biology—CACNB2—endogenous depression	0.000145	0.00886	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—CACNA1C—endogenous depression	0.000133	0.00811	CbGpPWpGaD
Flecainide—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000119	0.00727	CbGpPWpGaD
Flecainide—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000118	0.00721	CbGpPWpGaD
Flecainide—CYP2C9—endocrine gland—endogenous depression	0.000118	0.0311	CbGeAlD
Flecainide—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	9.57e-05	0.00584	CbGpPWpGaD
Flecainide—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	9.49e-05	0.00579	CbGpPWpGaD
Flecainide—CYP2D6—endocrine gland—endogenous depression	8.83e-05	0.0233	CbGeAlD
Flecainide—CYP2C9—Biological oxidations—CYP2D6—endogenous depression	8.34e-05	0.00509	CbGpPWpGaD
Flecainide—CYP2D6—nervous system—endogenous depression	8.27e-05	0.0218	CbGeAlD
Flecainide—CYP2C9—Metapathway biotransformation—CYP2D6—endogenous depression	8.23e-05	0.00502	CbGpPWpGaD
Flecainide—CYP2D6—central nervous system—endogenous depression	7.96e-05	0.021	CbGeAlD
Flecainide—CYP2D6—cerebellum—endogenous depression	7.78e-05	0.0205	CbGeAlD
Flecainide—CYP2D6—Phase 1 - Functionalization of compounds—POMC—endogenous depression	7.76e-05	0.00473	CbGpPWpGaD
Flecainide—CYP2C9—Phase 1 - Functionalization of compounds—POMC—endogenous depression	7.7e-05	0.00469	CbGpPWpGaD
Flecainide—CYP2D6—Biological oxidations—COMT—endogenous depression	6.38e-05	0.00389	CbGpPWpGaD
Flecainide—CYP2D6—Biological oxidations—MAOA—endogenous depression	6.33e-05	0.00386	CbGpPWpGaD
Flecainide—CYP2C9—Biological oxidations—COMT—endogenous depression	6.32e-05	0.00386	CbGpPWpGaD
Flecainide—CYP2D6—brain—endogenous depression	6.32e-05	0.0167	CbGeAlD
Flecainide—CYP2D6—Metapathway biotransformation—COMT—endogenous depression	6.29e-05	0.00384	CbGpPWpGaD
Flecainide—CYP2C9—Biological oxidations—MAOA—endogenous depression	6.28e-05	0.00383	CbGpPWpGaD
Flecainide—CYP2C9—Metapathway biotransformation—COMT—endogenous depression	6.24e-05	0.0038	CbGpPWpGaD
Flecainide—CYP2D6—Biological oxidations—POMC—endogenous depression	4.12e-05	0.00251	CbGpPWpGaD
Flecainide—CYP2C9—Biological oxidations—POMC—endogenous depression	4.09e-05	0.00249	CbGpPWpGaD
Flecainide—CYP2D6—Metabolism—TPH1—endogenous depression	2.38e-05	0.00145	CbGpPWpGaD
Flecainide—CYP2C9—Metabolism—TPH1—endogenous depression	2.36e-05	0.00144	CbGpPWpGaD
Flecainide—CYP2D6—Metabolism—TPH2—endogenous depression	1.8e-05	0.0011	CbGpPWpGaD
Flecainide—CYP2D6—Metabolism—CACNB2—endogenous depression	1.8e-05	0.0011	CbGpPWpGaD
Flecainide—CYP2C9—Metabolism—TPH2—endogenous depression	1.78e-05	0.00109	CbGpPWpGaD
Flecainide—CYP2C9—Metabolism—CACNB2—endogenous depression	1.78e-05	0.00109	CbGpPWpGaD
Flecainide—CYP2D6—Metabolism—DPYD—endogenous depression	1.77e-05	0.00108	CbGpPWpGaD
Flecainide—CYP2C9—Metabolism—DPYD—endogenous depression	1.76e-05	0.00107	CbGpPWpGaD
Flecainide—CYP2D6—Metabolism—CACNA1C—endogenous depression	1.65e-05	0.001	CbGpPWpGaD
Flecainide—CYP2C9—Metabolism—CACNA1C—endogenous depression	1.63e-05	0.000995	CbGpPWpGaD
Flecainide—CYP2C9—Metabolism of lipids and lipoproteins—POMC—endogenous depression	1.57e-05	0.000957	CbGpPWpGaD
Flecainide—CYP2C9—Metabolism—CYP2D6—endogenous depression	1.43e-05	0.00087	CbGpPWpGaD
Flecainide—CYP2D6—Metabolism—COMT—endogenous depression	1.09e-05	0.000665	CbGpPWpGaD
Flecainide—CYP2D6—Metabolism—MAOA—endogenous depression	1.08e-05	0.00066	CbGpPWpGaD
Flecainide—CYP2C9—Metabolism—COMT—endogenous depression	1.08e-05	0.000659	CbGpPWpGaD
Flecainide—CYP2C9—Metabolism—MAOA—endogenous depression	1.07e-05	0.000655	CbGpPWpGaD
Flecainide—CYP2D6—Metabolism—POMC—endogenous depression	7.05e-06	0.00043	CbGpPWpGaD
Flecainide—CYP2C9—Metabolism—POMC—endogenous depression	6.99e-06	0.000426	CbGpPWpGaD
