nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Toothache—Metformin—metabolic syndrome X	0.0649	0.0667	CcSEcCtD
Perflutren—Respiratory distress—Metformin—metabolic syndrome X	0.0621	0.0639	CcSEcCtD
Perflutren—Rigors—Metformin—metabolic syndrome X	0.0483	0.0497	CcSEcCtD
Perflutren—Sevoflurane—ALB—metabolic syndrome X	0.0276	1	CrCbGaD
Perflutren—Cramp muscle—Metformin—metabolic syndrome X	0.0258	0.0265	CcSEcCtD
Perflutren—Sweating increased—Metformin—metabolic syndrome X	0.0241	0.0248	CcSEcCtD
Perflutren—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0216	0.0223	CcSEcCtD
Perflutren—Bradycardia—Metformin—metabolic syndrome X	0.0202	0.0208	CcSEcCtD
Perflutren—Rhinitis—Metformin—metabolic syndrome X	0.0199	0.0204	CcSEcCtD
Perflutren—Hypoaesthesia—Metformin—metabolic syndrome X	0.0197	0.0203	CcSEcCtD
Perflutren—Connective tissue disorder—Metformin—metabolic syndrome X	0.0195	0.02	CcSEcCtD
Perflutren—Eye disorder—Metformin—metabolic syndrome X	0.0185	0.0191	CcSEcCtD
Perflutren—Cardiac disorder—Metformin—metabolic syndrome X	0.0184	0.0189	CcSEcCtD
Perflutren—Flushing—Metformin—metabolic syndrome X	0.0184	0.0189	CcSEcCtD
Perflutren—Angiopathy—Metformin—metabolic syndrome X	0.018	0.0185	CcSEcCtD
Perflutren—Immune system disorder—Metformin—metabolic syndrome X	0.0179	0.0184	CcSEcCtD
Perflutren—Mediastinal disorder—Metformin—metabolic syndrome X	0.0179	0.0184	CcSEcCtD
Perflutren—Chills—Metformin—metabolic syndrome X	0.0178	0.0183	CcSEcCtD
Perflutren—Erythema—Metformin—metabolic syndrome X	0.0173	0.0177	CcSEcCtD
Perflutren—Dysgeusia—Metformin—metabolic syndrome X	0.0169	0.0174	CcSEcCtD
Perflutren—Muscle spasms—Metformin—metabolic syndrome X	0.0166	0.0171	CcSEcCtD
Perflutren—Vision blurred—Metformin—metabolic syndrome X	0.0163	0.0167	CcSEcCtD
Perflutren—Tremor—Metformin—metabolic syndrome X	0.0162	0.0166	CcSEcCtD
Perflutren—Ill-defined disorder—Metformin—metabolic syndrome X	0.016	0.0165	CcSEcCtD
Perflutren—Malaise—Metformin—metabolic syndrome X	0.0156	0.016	CcSEcCtD
Perflutren—Syncope—Metformin—metabolic syndrome X	0.0155	0.0159	CcSEcCtD
Perflutren—Palpitations—Metformin—metabolic syndrome X	0.0152	0.0157	CcSEcCtD
Perflutren—Loss of consciousness—Metformin—metabolic syndrome X	0.0152	0.0156	CcSEcCtD
Perflutren—Hypertension—Metformin—metabolic syndrome X	0.0149	0.0153	CcSEcCtD
Perflutren—Chest pain—Metformin—metabolic syndrome X	0.0147	0.0151	CcSEcCtD
Perflutren—Myalgia—Metformin—metabolic syndrome X	0.0147	0.0151	CcSEcCtD
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0146	0.015	CcSEcCtD
Perflutren—Discomfort—Metformin—metabolic syndrome X	0.0145	0.0149	CcSEcCtD
Perflutren—Oedema—Metformin—metabolic syndrome X	0.0141	0.0145	CcSEcCtD
Perflutren—Shock—Metformin—metabolic syndrome X	0.0139	0.0142	CcSEcCtD
Perflutren—Nervous system disorder—Metformin—metabolic syndrome X	0.0138	0.0142	CcSEcCtD
Perflutren—Skin disorder—Metformin—metabolic syndrome X	0.0137	0.0141	CcSEcCtD
Perflutren—Hyperhidrosis—Metformin—metabolic syndrome X	0.0136	0.014	CcSEcCtD
Perflutren—Hypotension—Metformin—metabolic syndrome X	0.0132	0.0135	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0128	0.0132	CcSEcCtD
Perflutren—Paraesthesia—Metformin—metabolic syndrome X	0.0126	0.013	CcSEcCtD
Perflutren—Dyspnoea—Metformin—metabolic syndrome X	0.0126	0.0129	CcSEcCtD
Perflutren—Dyspepsia—Metformin—metabolic syndrome X	0.0124	0.0127	CcSEcCtD
Perflutren—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0122	0.0125	CcSEcCtD
Perflutren—Fatigue—Metformin—metabolic syndrome X	0.0121	0.0125	CcSEcCtD
Perflutren—Feeling abnormal—Metformin—metabolic syndrome X	0.0116	0.0119	CcSEcCtD
Perflutren—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0115	0.0118	CcSEcCtD
Perflutren—Urticaria—Metformin—metabolic syndrome X	0.0112	0.0115	CcSEcCtD
Perflutren—Abdominal pain—Metformin—metabolic syndrome X	0.0111	0.0114	CcSEcCtD
Perflutren—Asthenia—Metformin—metabolic syndrome X	0.0101	0.0104	CcSEcCtD
Perflutren—Pruritus—Metformin—metabolic syndrome X	0.00996	0.0102	CcSEcCtD
Perflutren—Diarrhoea—Metformin—metabolic syndrome X	0.00964	0.00991	CcSEcCtD
Perflutren—Dizziness—Metformin—metabolic syndrome X	0.00931	0.00958	CcSEcCtD
Perflutren—Vomiting—Metformin—metabolic syndrome X	0.00895	0.00921	CcSEcCtD
Perflutren—Rash—Metformin—metabolic syndrome X	0.00888	0.00913	CcSEcCtD
Perflutren—Dermatitis—Metformin—metabolic syndrome X	0.00887	0.00912	CcSEcCtD
Perflutren—Headache—Metformin—metabolic syndrome X	0.00882	0.00907	CcSEcCtD
Perflutren—Nausea—Metformin—metabolic syndrome X	0.00836	0.0086	CcSEcCtD
